"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","14:02:38","4","default","180295701","10_008","4.413","min","0.004","ppm (mg/L)","Humid","52.450","deg","81516","µV","22.991","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386445.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:43","4","default","180295701","10_008","4.496","min","0.005","ppm (mg/L)","Humid","52.440","deg","79733","µV","22.974","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386569.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:48","4","default","180295701","10_008","4.579","min","0.004","ppm (mg/L)","Humid","52.451","deg","79471","µV","22.987","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386535.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:53","4","default","180295701","10_008","4.662","min","0.005","ppm (mg/L)","Humid","52.445","deg","79382","µV","22.968","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386456.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:58","4","default","180295701","10_008","4.746","min","0.004","ppm (mg/L)","Humid","52.447","deg","79229","µV","22.947","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386418.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:03","4","default","180295701","10_008","4.829","min","0.004","ppm (mg/L)","Humid","52.447","deg","79301","µV","22.938","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386390.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:08","4","default","180295701","10_008","4.912","min","0.005","ppm (mg/L)","Humid","52.446","deg","79332","µV","22.937","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386354.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:13","4","default","180295701","10_008","4.995","min","0.004","ppm (mg/L)","Humid","52.450","deg","79333","µV","22.924","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386356.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:18","4","default","180295701","10_008","5.079","min","0.005","ppm (mg/L)","Humid","52.446","deg","79292","µV","22.908","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386343.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:23","4","default","180295701","10_008","5.162","min","0.005","ppm (mg/L)","Humid","52.445","deg","79176","µV","22.897","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386360.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:28","4","default","180295701","10_008","5.246","min","0.005","ppm (mg/L)","Humid","52.442","deg","79180","µV","22.917","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386423.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:33","4","default","180295701","10_008","5.329","min","0.005","ppm (mg/L)","Humid","52.446","deg","79066","µV","22.898","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386316.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:38","4","default","180295701","10_008","5.412","min","0.005","ppm (mg/L)","Humid","52.446","deg","79036","µV","22.893","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386315.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:43","4","default","180295701","10_008","5.496","min","0.005","ppm (mg/L)","Humid","52.446","deg","79169","µV","22.888","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386309.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:48","4","default","180295701","10_008","5.579","min","0.005","ppm (mg/L)","Humid","52.440","deg","78911","µV","22.900","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386260.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:53","4","default","180295701","10_008","5.663","min","0.004","ppm (mg/L)","Humid","52.452","deg","78929","µV","22.887","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386289.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:58","4","default","180295701","10_008","5.746","min","0.004","ppm (mg/L)","Humid","52.448","deg","78935","µV","22.886","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386229.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:04:03","4","default","180295701","10_008","5.829","min","0.004","ppm (mg/L)","Humid","52.449","deg","78935","µV","22.881","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386215.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:04:08","4","default","180295701","10_008","5.912","min","0.005","ppm (mg/L)","Humid","52.444","deg","78979","µV","22.859","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386229.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:04:13","4","default","180295701","10_008","5.996","min","0.005","ppm (mg/L)","Humid","52.446","deg","78972","µV","22.849","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386229.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:04:18","4","default","180295701","10_008","6.079","min","0.005","ppm (mg/L)","Humid","52.447","deg","78974","µV","22.838","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386132.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:04:23","4","default","180295701","10_008","6.162","min","0.004","ppm (mg/L)","Humid","52.452","deg","78962","µV","22.849","°C","1022.000","hPa","0.0","pmil","0","52.600","deg","17.489","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","386090.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:52:31 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:22","4","default","180295701","10_008","12.153","min","10.972","ppm (mg/L)","Humid","23.918","deg","35616","µV","10.856","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","384332.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:27","4","default","180295701","10_008","12.229","min","10.962","ppm (mg/L)","Humid","23.921","deg","35614","µV","10.874","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","384342.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:32","4","default","180295701","10_008","12.312","min","10.974","ppm (mg/L)","Humid","23.912","deg","35628","µV","10.865","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","384293.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:37","4","default","180295701","10_008","12.396","min","10.974","ppm (mg/L)","Humid","23.919","deg","35601","µV","10.847","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","384313.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:42","4","default","180295701","10_008","12.479","min","10.967","ppm (mg/L)","Humid","23.932","deg","35603","µV","10.835","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","384316.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:47","4","default","180295701","10_008","12.562","min","10.973","ppm (mg/L)","Humid","23.931","deg","35608","µV","10.823","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","384308.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:52","4","default","180295701","10_008","12.646","min","10.984","ppm (mg/L)","Humid","23.924","deg","35592","µV","10.811","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","384286.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:57","4","default","180295701","10_008","12.729","min","10.981","ppm (mg/L)","Humid","23.929","deg","35578","µV","10.807","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","384282.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:02","4","default","180295701","10_008","12.812","min","10.994","ppm (mg/L)","Humid","23.922","deg","35573","µV","10.793","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","384275.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:07","4","default","180295701","10_008","12.896","min","10.981","ppm (mg/L)","Humid","23.931","deg","35571","µV","10.803","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","384326.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:12","4","default","180295701","10_008","12.979","min","10.973","ppm (mg/L)","Humid","23.936","deg","35565","µV","10.810","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","384388.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:17","4","default","180295701","10_008","13.063","min","10.986","ppm (mg/L)","Humid","23.927","deg","35567","µV","10.800","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","384315.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:22","4","default","180295701","10_008","13.146","min","10.977","ppm (mg/L)","Humid","23.936","deg","35573","µV","10.800","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","384274.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:27","4","default","180295701","10_008","13.229","min","10.971","ppm (mg/L)","Humid","23.939","deg","35573","µV","10.810","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","384282.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:32","4","default","180295701","10_008","13.313","min","10.971","ppm (mg/L)","Humid","23.947","deg","35564","µV","10.791","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","384254.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:37","4","default","180295701","10_008","13.396","min","10.981","ppm (mg/L)","Humid","23.947","deg","35570","µV","10.766","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","384228.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:42","4","default","180295701","10_008","13.479","min","10.984","ppm (mg/L)","Humid","23.954","deg","35566","µV","10.743","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","384305.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:47","4","default","180295701","10_008","13.563","min","10.975","ppm (mg/L)","Humid","23.955","deg","35554","µV","10.761","°C","1022.000","hPa","0.0","pmil","0","52.449","deg","22.748","°C","100.000","%a.s.","23.979","deg","10.800","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","384238.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
