"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/11/2019","09:15:59","2","default","260018512","16_010","4.465","min","11.102","ppm (mg/L)","Humid","23.777","deg","64405","µV","11.068","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382042.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:04","2","default","260018512","16_010","4.549","min","11.122","ppm (mg/L)","Humid","23.761","deg","64358","µV","11.056","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","381987.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:09","2","default","260018512","16_010","4.632","min","11.134","ppm (mg/L)","Humid","23.748","deg","64307","µV","11.057","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382019.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:14","2","default","260018512","16_010","4.716","min","11.141","ppm (mg/L)","Humid","23.735","deg","64259","µV","11.072","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382013.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:19","2","default","260018512","16_010","4.799","min","11.147","ppm (mg/L)","Humid","23.730","deg","64222","µV","11.068","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","381919.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:24","2","default","260018512","16_010","4.883","min","11.152","ppm (mg/L)","Humid","23.726","deg","64198","µV","11.066","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","381848.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:29","2","default","260018512","16_010","4.966","min","11.166","ppm (mg/L)","Humid","23.718","deg","64170","µV","11.050","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","381856.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:34","2","default","260018512","16_010","5.049","min","11.169","ppm (mg/L)","Humid","23.710","deg","64135","µV","11.060","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","381844.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:39","2","default","260018512","16_010","5.132","min","11.171","ppm (mg/L)","Humid","23.709","deg","64106","µV","11.058","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","381750.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:44","2","default","260018512","16_010","5.216","min","11.178","ppm (mg/L)","Humid","23.704","deg","64088","µV","11.052","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","381743.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:49","2","default","260018512","16_010","5.299","min","11.180","ppm (mg/L)","Humid","23.702","deg","64077","µV","11.052","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","381693.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:54","2","default","260018512","16_010","5.383","min","11.174","ppm (mg/L)","Humid","23.705","deg","64060","µV","11.059","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","381637.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:59","2","default","260018512","16_010","5.465","min","11.183","ppm (mg/L)","Humid","23.701","deg","64043","µV","11.047","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","381557.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:04","2","default","260018512","16_010","5.549","min","11.181","ppm (mg/L)","Humid","23.702","deg","64023","µV","11.049","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","381542.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:09","2","default","260018512","16_010","5.633","min","11.183","ppm (mg/L)","Humid","23.699","deg","64016","µV","11.051","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","381555.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:14","2","default","260018512","16_010","5.716","min","11.179","ppm (mg/L)","Humid","23.698","deg","64004","µV","11.063","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","381551.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:19","2","default","260018512","16_010","5.799","min","11.180","ppm (mg/L)","Humid","23.700","deg","63999","µV","11.057","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","381603.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:24","2","default","260018512","16_010","5.882","min","11.185","ppm (mg/L)","Humid","23.696","deg","63981","µV","11.053","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","381526.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:29","2","default","260018512","16_010","5.965","min","11.188","ppm (mg/L)","Humid","23.695","deg","63968","µV","11.050","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","381367.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:34","2","default","260018512","16_010","6.049","min","11.184","ppm (mg/L)","Humid","23.699","deg","63961","µV","11.050","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","381521.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:39","2","default","260018512","16_010","6.133","min","11.188","ppm (mg/L)","Humid","23.697","deg","63946","µV","11.043","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","381449.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:44","2","default","260018512","16_010","6.216","min","11.184","ppm (mg/L)","Humid","23.693","deg","63939","µV","11.063","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","381368.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:49","2","default","260018512","16_010","6.299","min","11.179","ppm (mg/L)","Humid","23.702","deg","63926","µV","11.055","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","381422.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:54","2","default","260018512","16_010","6.382","min","11.187","ppm (mg/L)","Humid","23.695","deg","63909","µV","11.052","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","381285.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:54:11","2","default","260018512","16_010","42.667","min","11.233","ppm (mg/L)","Humid","23.436","deg","48552","µV","11.418","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373014.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:54:16","2","default","260018512","16_010","42.749","min","11.218","ppm (mg/L)","Humid","23.447","deg","49177","µV","11.429","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373088.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:54:21","2","default","260018512","16_010","42.833","min","11.220","ppm (mg/L)","Humid","23.445","deg","49144","µV","11.428","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373055.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:54:26","2","default","260018512","16_010","42.916","min","11.221","ppm (mg/L)","Humid","23.445","deg","49128","µV","11.427","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372999.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:54:31","2","default","260018512","16_010","42.999","min","11.215","ppm (mg/L)","Humid","23.449","deg","49116","µV","11.430","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372983.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:54:36","2","default","260018512","16_010","43.082","min","11.203","ppm (mg/L)","Humid","23.457","deg","49102","µV","11.443","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372933.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:54:41","2","default","260018512","16_010","43.166","min","11.209","ppm (mg/L)","Humid","23.452","deg","49100","µV","11.440","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","373004.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:54:46","2","default","260018512","16_010","43.249","min","11.204","ppm (mg/L)","Humid","23.453","deg","49087","µV","11.450","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372961.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:54:51","2","default","260018512","16_010","43.332","min","11.202","ppm (mg/L)","Humid","23.454","deg","49080","µV","11.452","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372928.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:54:56","2","default","260018512","16_010","43.416","min","11.205","ppm (mg/L)","Humid","23.451","deg","49070","µV","11.452","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372889.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:55:01","2","default","260018512","16_010","43.499","min","11.211","ppm (mg/L)","Humid","23.444","deg","49056","µV","11.454","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372842.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:55:06","2","default","260018512","16_010","43.582","min","11.200","ppm (mg/L)","Humid","23.454","deg","49057","µV","11.457","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372834.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:55:11","2","default","260018512","16_010","43.666","min","11.201","ppm (mg/L)","Humid","23.451","deg","49051","µV","11.461","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372742.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:55:16","2","default","260018512","16_010","43.749","min","11.197","ppm (mg/L)","Humid","23.449","deg","49046","µV","11.476","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372713.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:55:21","2","default","260018512","16_010","43.833","min","11.203","ppm (mg/L)","Humid","23.444","deg","49043","µV","11.473","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372687.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:55:26","2","default","260018512","16_010","43.916","min","11.198","ppm (mg/L)","Humid","23.454","deg","49036","µV","11.462","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372647.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:55:31","2","default","260018512","16_010","43.999","min","11.208","ppm (mg/L)","Humid","23.442","deg","49026","µV","11.465","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372642.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:55:36","2","default","260018512","16_010","44.083","min","11.199","ppm (mg/L)","Humid","23.444","deg","49021","µV","11.482","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372606.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:55:41","2","default","260018512","16_010","44.165","min","11.195","ppm (mg/L)","Humid","23.445","deg","49021","µV","11.490","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372637.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:55:46","2","default","260018512","16_010","44.249","min","11.199","ppm (mg/L)","Humid","23.448","deg","49014","µV","11.475","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372510.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:55:51","2","default","260018512","16_010","44.332","min","11.187","ppm (mg/L)","Humid","23.451","deg","49017","µV","11.496","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372600.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:55:56","2","default","260018512","16_010","44.416","min","11.193","ppm (mg/L)","Humid","23.447","deg","49012","µV","11.490","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372556.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:56:01","2","default","260018512","16_010","44.499","min","11.192","ppm (mg/L)","Humid","23.446","deg","49004","µV","11.496","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372427.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:56:06","2","default","260018512","16_010","44.582","min","11.194","ppm (mg/L)","Humid","23.448","deg","48997","µV","11.486","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372566.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:56:11","2","default","260018512","16_010","44.665","min","11.186","ppm (mg/L)","Humid","23.448","deg","48999","µV","11.506","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372507.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:56:16","2","default","260018512","16_010","44.749","min","11.194","ppm (mg/L)","Humid","23.449","deg","48992","µV","11.485","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372411.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","09:56:21","2","default","260018512","16_010","44.832","min","11.188","ppm (mg/L)","Humid","23.451","deg","48998","µV","11.494","°C","1027.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","372434.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
