"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/11/2019","09:15:54","4","default","180295701","10_008","4.383","min","11.219","ppm (mg/L)","Humid","23.815","deg","45519","µV","10.997","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","400017.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:15:59","4","default","180295701","10_008","4.466","min","11.209","ppm (mg/L)","Humid","23.821","deg","45505","µV","11.007","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","400004.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:04","4","default","180295701","10_008","4.549","min","11.215","ppm (mg/L)","Humid","23.814","deg","45486","µV","11.008","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399940.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:09","4","default","180295701","10_008","4.632","min","11.209","ppm (mg/L)","Humid","23.822","deg","45477","µV","11.005","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399845.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:14","4","default","180295701","10_008","4.716","min","11.207","ppm (mg/L)","Humid","23.824","deg","45462","µV","11.005","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399817.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:19","4","default","180295701","10_008","4.799","min","11.206","ppm (mg/L)","Humid","23.826","deg","45445","µV","11.002","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399782.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:24","4","default","180295701","10_008","4.883","min","11.201","ppm (mg/L)","Humid","23.833","deg","45427","µV","10.999","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399727.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:29","4","default","180295701","10_008","4.966","min","11.210","ppm (mg/L)","Humid","23.821","deg","45428","µV","11.004","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399647.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:34","4","default","180295701","10_008","5.049","min","11.204","ppm (mg/L)","Humid","23.825","deg","45412","µV","11.008","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399683.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:39","4","default","180295701","10_008","5.133","min","11.212","ppm (mg/L)","Humid","23.819","deg","45390","µV","11.003","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399549.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:44","4","default","180295701","10_008","5.216","min","11.203","ppm (mg/L)","Humid","23.825","deg","45381","µV","11.011","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399556.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:49","4","default","180295701","10_008","5.299","min","11.200","ppm (mg/L)","Humid","23.827","deg","45371","µV","11.013","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399511.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:54","4","default","180295701","10_008","5.382","min","11.219","ppm (mg/L)","Humid","23.815","deg","45353","µV","10.995","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399482.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:16:59","4","default","180295701","10_008","5.466","min","11.216","ppm (mg/L)","Humid","23.817","deg","45356","µV","11.000","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399436.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:04","4","default","180295701","10_008","5.549","min","11.204","ppm (mg/L)","Humid","23.825","deg","45332","µV","11.008","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399442.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:09","4","default","180295701","10_008","5.633","min","11.208","ppm (mg/L)","Humid","23.823","deg","45327","µV","11.004","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399429.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:14","4","default","180295701","10_008","5.715","min","11.207","ppm (mg/L)","Humid","23.820","deg","45315","µV","11.013","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399350.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:19","4","default","180295701","10_008","5.799","min","11.215","ppm (mg/L)","Humid","23.823","deg","45310","µV","10.986","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399356.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:24","4","default","180295701","10_008","5.882","min","11.206","ppm (mg/L)","Humid","23.823","deg","45300","µV","11.008","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399333.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:29","4","default","180295701","10_008","5.966","min","11.214","ppm (mg/L)","Humid","23.818","deg","45290","µV","11.002","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399308.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:34","4","default","180295701","10_008","6.049","min","11.214","ppm (mg/L)","Humid","23.817","deg","45278","µV","11.002","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399274.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:39","4","default","180295701","10_008","6.132","min","11.211","ppm (mg/L)","Humid","23.826","deg","45264","µV","10.989","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399178.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:44","4","default","180295701","10_008","6.215","min","11.203","ppm (mg/L)","Humid","23.826","deg","45255","µV","11.008","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399106.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:49","4","default","180295701","10_008","6.299","min","11.221","ppm (mg/L)","Humid","23.816","deg","45240","µV","10.989","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399160.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","09:17:54","4","default","180295701","10_008","6.382","min","11.209","ppm (mg/L)","Humid","23.824","deg","45240","µV","11.000","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","399155.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:13:51 AM","0000-00","0","no battery","V"
"06/11/2019","10:00:13","4","default","180295701","10_008","48.697","min","11.195","ppm (mg/L)","Humid","23.498","deg","39798","µV","11.634","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391632.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:00:18","4","default","180295701","10_008","48.782","min","11.190","ppm (mg/L)","Humid","23.506","deg","39800","µV","11.630","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391645.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:00:23","4","default","180295701","10_008","48.866","min","11.183","ppm (mg/L)","Humid","23.508","deg","39806","µV","11.642","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391624.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:00:28","4","default","180295701","10_008","48.949","min","11.181","ppm (mg/L)","Humid","23.509","deg","39801","µV","11.645","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391635.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:00:33","4","default","180295701","10_008","49.032","min","11.178","ppm (mg/L)","Humid","23.514","deg","39789","µV","11.639","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391558.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:00:38","4","default","180295701","10_008","49.116","min","11.182","ppm (mg/L)","Humid","23.505","deg","39784","µV","11.652","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391566.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:00:43","4","default","180295701","10_008","49.199","min","11.179","ppm (mg/L)","Humid","23.511","deg","39776","µV","11.645","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391467.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:00:48","4","default","180295701","10_008","49.282","min","11.178","ppm (mg/L)","Humid","23.508","deg","39781","µV","11.653","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391447.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:00:53","4","default","180295701","10_008","49.366","min","11.173","ppm (mg/L)","Humid","23.514","deg","39774","µV","11.653","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391491.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:00:58","4","default","180295701","10_008","49.449","min","11.169","ppm (mg/L)","Humid","23.506","deg","39766","µV","11.681","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391446.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:01:03","4","default","180295701","10_008","49.532","min","11.173","ppm (mg/L)","Humid","23.503","deg","39767","µV","11.677","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391431.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:01:08","4","default","180295701","10_008","49.616","min","11.159","ppm (mg/L)","Humid","23.512","deg","39768","µV","11.691","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391451.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:01:13","4","default","180295701","10_008","49.699","min","11.172","ppm (mg/L)","Humid","23.495","deg","39767","µV","11.699","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391380.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:01:18","4","default","180295701","10_008","49.783","min","11.169","ppm (mg/L)","Humid","23.497","deg","39765","µV","11.702","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391257.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:01:23","4","default","180295701","10_008","49.866","min","11.164","ppm (mg/L)","Humid","23.495","deg","39756","µV","11.719","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391289.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:01:28","4","default","180295701","10_008","49.949","min","11.173","ppm (mg/L)","Humid","23.484","deg","39743","µV","11.722","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391295.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:01:33","4","default","180295701","10_008","50.032","min","11.159","ppm (mg/L)","Humid","23.504","deg","39473","µV","11.711","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391246.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:01:38","4","default","180295701","10_008","50.116","min","11.150","ppm (mg/L)","Humid","23.489","deg","40280","µV","11.767","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391096.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:01:43","4","default","180295701","10_008","50.199","min","11.137","ppm (mg/L)","Humid","23.506","deg","39931","µV","11.760","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391147.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:01:48","4","default","180295701","10_008","50.282","min","11.151","ppm (mg/L)","Humid","23.490","deg","38920","µV","11.763","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391076.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:01:53","4","default","180295701","10_008","50.366","min","11.130","ppm (mg/L)","Humid","23.507","deg","40097","µV","11.773","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391095.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:01:58","4","default","180295701","10_008","50.450","min","11.140","ppm (mg/L)","Humid","23.503","deg","38916","µV","11.758","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391070.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:02:03","4","default","180295701","10_008","50.532","min","11.188","ppm (mg/L)","Humid","23.485","deg","38269","µV","11.682","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391042.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:02:08","4","default","180295701","10_008","50.616","min","11.189","ppm (mg/L)","Humid","23.488","deg","39705","µV","11.674","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","391017.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:02:13","4","default","180295701","10_008","50.699","min","11.183","ppm (mg/L)","Humid","23.501","deg","39738","µV","11.657","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","390931.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:02:18","4","default","180295701","10_008","50.783","min","11.192","ppm (mg/L)","Humid","23.490","deg","39766","µV","11.662","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","390982.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/11/2019","10:02:23","4","default","180295701","10_008","50.866","min","11.192","ppm (mg/L)","Humid","23.488","deg","39911","µV","11.667","°C","1027.000","hPa","0.0","pmil","0","52.583","deg","20.273","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","390981.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
