"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/06/2019","09:33:06","2","default","260018512","16_010","6.096","min","10.984","ppm (mg/L)","Humid","24.004","deg","58166","µV","10.858","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383073.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:33:11","2","default","260018512","16_010","6.179","min","10.984","ppm (mg/L)","Humid","24.002","deg","58164","µV","10.862","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383103.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:33:16","2","default","260018512","16_010","6.263","min","10.987","ppm (mg/L)","Humid","24.002","deg","58147","µV","10.855","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382991.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:33:21","2","default","260018512","16_010","6.346","min","10.980","ppm (mg/L)","Humid","24.002","deg","58140","µV","10.871","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383085.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:33:26","2","default","260018512","16_010","6.429","min","10.997","ppm (mg/L)","Humid","23.993","deg","58135","µV","10.851","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383030.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:33:31","2","default","260018512","16_010","6.512","min","11.017","ppm (mg/L)","Humid","23.965","deg","58057","µV","10.865","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382972.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:33:36","2","default","260018512","16_010","6.596","min","11.014","ppm (mg/L)","Humid","23.969","deg","58036","µV","10.865","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382971.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:33:41","2","default","260018512","16_010","6.679","min","11.026","ppm (mg/L)","Humid","23.959","deg","58008","µV","10.859","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382933.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:33:46","2","default","260018512","16_010","6.763","min","11.041","ppm (mg/L)","Humid","23.942","deg","57976","µV","10.860","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382951.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:33:51","2","default","260018512","16_010","6.846","min","11.042","ppm (mg/L)","Humid","23.935","deg","57956","µV","10.874","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382968.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:33:56","2","default","260018512","16_010","6.929","min","11.044","ppm (mg/L)","Humid","23.934","deg","57941","µV","10.872","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382862.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:34:01","2","default","260018512","16_010","7.013","min","11.057","ppm (mg/L)","Humid","23.922","deg","57903","µV","10.866","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382904.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:34:06","2","default","260018512","16_010","7.096","min","11.066","ppm (mg/L)","Humid","23.919","deg","57892","µV","10.853","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382916.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:34:11","2","default","260018512","16_010","7.179","min","11.072","ppm (mg/L)","Humid","23.915","deg","57866","µV","10.847","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382877.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:34:16","2","default","260018512","16_010","7.263","min","11.069","ppm (mg/L)","Humid","23.911","deg","57849","µV","10.862","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382817.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:34:21","2","default","260018512","16_010","7.346","min","11.076","ppm (mg/L)","Humid","23.911","deg","57841","µV","10.845","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382785.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:34:26","2","default","260018512","16_010","7.429","min","11.078","ppm (mg/L)","Humid","23.913","deg","57837","µV","10.836","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382723.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:34:31","2","default","260018512","16_010","7.513","min","11.081","ppm (mg/L)","Humid","23.911","deg","57823","µV","10.834","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382707.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:34:36","2","default","260018512","16_010","7.596","min","11.075","ppm (mg/L)","Humid","23.909","deg","57813","µV","10.852","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382781.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:34:41","2","default","260018512","16_010","7.679","min","11.079","ppm (mg/L)","Humid","23.910","deg","57800","µV","10.840","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382701.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:34:46","2","default","260018512","16_010","7.763","min","11.093","ppm (mg/L)","Humid","23.903","deg","57797","µV","10.823","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382731.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:34:51","2","default","260018512","16_010","7.845","min","11.089","ppm (mg/L)","Humid","23.907","deg","57788","µV","10.822","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382703.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:34:56","2","default","260018512","16_010","7.929","min","11.088","ppm (mg/L)","Humid","23.906","deg","57784","µV","10.827","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382649.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:35:01","2","default","260018512","16_010","8.013","min","11.089","ppm (mg/L)","Humid","23.904","deg","57776","µV","10.829","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382697.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:35:06","2","default","260018512","16_010","8.096","min","11.092","ppm (mg/L)","Humid","23.904","deg","57779","µV","10.821","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382684.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:35:11","2","default","260018512","16_010","8.179","min","11.097","ppm (mg/L)","Humid","23.901","deg","57768","µV","10.818","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382607.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:35:16","2","default","260018512","16_010","8.262","min","11.093","ppm (mg/L)","Humid","23.907","deg","57776","µV","10.813","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382578.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:35:21","2","default","260018512","16_010","8.346","min","11.092","ppm (mg/L)","Humid","23.909","deg","57765","µV","10.812","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382536.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","09:35:26","2","default","260018512","16_010","8.429","min","11.097","ppm (mg/L)","Humid","23.907","deg","57765","µV","10.802","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.875","deg","10.696","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382540.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:30:13 AM","0000-00","0","no battery","V"
"06/06/2019","11:27:49","2","default","260018512","16_010","120.805","min","11.076","ppm (mg/L)","Humid","23.680","deg","60747","µV","11.358","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","375656.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","11:27:54","2","default","260018512","16_010","120.895","min","11.075","ppm (mg/L)","Humid","23.682","deg","60743","µV","11.355","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","375634.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","11:27:59","2","default","260018512","16_010","120.979","min","11.081","ppm (mg/L)","Humid","23.681","deg","60744","µV","11.342","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","375615.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","11:28:04","2","default","260018512","16_010","121.063","min","11.071","ppm (mg/L)","Humid","23.685","deg","60762","µV","11.359","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","375679.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","11:28:09","2","default","260018512","16_010","121.146","min","11.066","ppm (mg/L)","Humid","23.684","deg","60766","µV","11.373","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","375756.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","11:28:14","2","default","260018512","16_010","121.229","min","11.071","ppm (mg/L)","Humid","23.685","deg","60772","µV","11.360","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","375812.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","11:28:19","2","default","260018512","16_010","121.312","min","11.072","ppm (mg/L)","Humid","23.678","deg","60767","µV","11.374","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","375723.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","11:28:24","2","default","260018512","16_010","121.395","min","11.066","ppm (mg/L)","Humid","23.689","deg","60769","µV","11.363","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","375755.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","11:28:29","2","default","260018512","16_010","121.479","min","11.066","ppm (mg/L)","Humid","23.688","deg","60797","µV","11.363","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","375894.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","11:28:34","2","default","260018512","16_010","121.562","min","11.070","ppm (mg/L)","Humid","23.686","deg","60806","µV","11.359","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","375886.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/06/2019","11:28:39","2","default","260018512","16_010","121.646","min","11.070","ppm (mg/L)","Humid","23.683","deg","60810","µV","11.365","°C","1017.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","375933.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
