"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","14:16:30","8","default","903689635","16_001","6.577","min","11.138","ppm (mg/L)","Humid","23.731","deg","67646","µV","10.624","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.822","deg","11.195","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335231.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:16:35","8","default","903689635","16_001","6.661","min","11.139","ppm (mg/L)","Humid","23.730","deg","67631","µV","10.622","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.822","deg","11.195","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335236.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:16:40","8","default","903689635","16_001","6.744","min","11.137","ppm (mg/L)","Humid","23.727","deg","67723","µV","10.636","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.822","deg","11.195","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335204.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:16:45","8","default","903689635","16_001","6.827","min","11.146","ppm (mg/L)","Humid","23.727","deg","67724","µV","10.613","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.822","deg","11.195","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335216.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:16:50","8","default","903689635","16_001","6.911","min","11.142","ppm (mg/L)","Humid","23.726","deg","67721","µV","10.624","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.822","deg","11.195","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335199.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:16:55","8","default","903689635","16_001","6.994","min","11.143","ppm (mg/L)","Humid","23.727","deg","67715","µV","10.619","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.822","deg","11.195","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335195.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:00","8","default","903689635","16_001","7.077","min","11.144","ppm (mg/L)","Humid","23.725","deg","67691","µV","10.623","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.822","deg","11.195","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335181.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:05","8","default","903689635","16_001","7.161","min","11.145","ppm (mg/L)","Humid","23.727","deg","67689","µV","10.616","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.822","deg","11.195","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335156.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:10","8","default","903689635","16_001","7.244","min","11.145","ppm (mg/L)","Humid","23.725","deg","67681","µV","10.620","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.822","deg","11.195","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335131.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:15","8","default","903689635","16_001","7.327","min","11.150","ppm (mg/L)","Humid","23.724","deg","67677","µV","10.610","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.822","deg","11.195","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335125.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:20","8","default","903689635","16_001","7.410","min","11.144","ppm (mg/L)","Humid","23.729","deg","67680","µV","10.613","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.822","deg","11.195","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335148.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:25","8","default","903689635","16_001","7.493","min","11.140","ppm (mg/L)","Humid","23.731","deg","67693","µV","10.619","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.822","deg","11.195","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335180.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:30","8","default","903689635","16_001","7.577","min","11.137","ppm (mg/L)","Humid","23.731","deg","67724","µV","10.626","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.822","deg","11.195","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335181.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:35","8","default","903689635","16_001","7.660","min","11.141","ppm (mg/L)","Humid","23.733","deg","67758","µV","10.612","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.822","deg","11.195","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335137.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:40","8","default","903689635","16_001","7.744","min","11.135","ppm (mg/L)","Humid","23.735","deg","67744","µV","10.621","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.822","deg","11.195","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335153.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:45","8","default","903689635","16_001","7.827","min","11.137","ppm (mg/L)","Humid","23.736","deg","67749","µV","10.615","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.822","deg","11.195","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335093.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:50","8","default","903689635","16_001","7.910","min","11.145","ppm (mg/L)","Humid","23.734","deg","67752","µV","10.599","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.822","deg","11.195","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335142.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:55","8","default","903689635","16_001","7.994","min","11.145","ppm (mg/L)","Humid","23.736","deg","67719","µV","10.595","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.822","deg","11.195","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335124.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:18:00","8","default","903689635","16_001","8.077","min","11.141","ppm (mg/L)","Humid","23.738","deg","67714","µV","10.600","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.822","deg","11.195","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335147.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","15:03:49","8","default","903689635","16_001","53.887","min","10.923","ppm (mg/L)","Humid","23.422","deg","62473","µV","12.056","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335041.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:03:54","8","default","903689635","16_001","53.977","min","10.909","ppm (mg/L)","Humid","23.439","deg","62498","µV","12.052","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335021.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:03:59","8","default","903689635","16_001","54.060","min","10.895","ppm (mg/L)","Humid","23.444","deg","62466","µV","12.076","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335007.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:04","8","default","903689635","16_001","54.143","min","10.910","ppm (mg/L)","Humid","23.436","deg","62446","µV","12.056","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335003.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:09","8","default","903689635","16_001","54.227","min","10.920","ppm (mg/L)","Humid","23.429","deg","62489","µV","12.046","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","335029.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:14","8","default","903689635","16_001","54.310","min","10.903","ppm (mg/L)","Humid","23.440","deg","62528","µV","12.065","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334984.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:19","8","default","903689635","16_001","54.394","min","10.900","ppm (mg/L)","Humid","23.441","deg","62462","µV","12.070","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334999.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:24","8","default","903689635","16_001","54.477","min","10.902","ppm (mg/L)","Humid","23.442","deg","62391","µV","12.062","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334988.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:29","8","default","903689635","16_001","54.561","min","10.900","ppm (mg/L)","Humid","23.442","deg","62411","µV","12.068","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334951.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:34","8","default","903689635","16_001","54.644","min","10.906","ppm (mg/L)","Humid","23.436","deg","62426","µV","12.067","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334941.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:39","8","default","903689635","16_001","54.727","min","10.900","ppm (mg/L)","Humid","23.448","deg","62461","µV","12.053","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334972.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:44","8","default","903689635","16_001","54.810","min","10.907","ppm (mg/L)","Humid","23.444","deg","62446","µV","12.045","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334911.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:49","8","default","903689635","16_001","54.893","min","10.899","ppm (mg/L)","Humid","23.444","deg","62457","µV","12.066","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334943.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:54","8","default","903689635","16_001","54.977","min","10.911","ppm (mg/L)","Humid","23.436","deg","62481","µV","12.054","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334907.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:59","8","default","903689635","16_001","55.060","min","10.908","ppm (mg/L)","Humid","23.439","deg","62512","µV","12.053","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334889.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:05:04","8","default","903689635","16_001","55.144","min","10.890","ppm (mg/L)","Humid","23.447","deg","62517","µV","12.080","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334900.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:05:09","8","default","903689635","16_001","55.227","min","10.896","ppm (mg/L)","Humid","23.444","deg","62260","µV","12.073","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334871.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:05:14","8","default","903689635","16_001","55.311","min","10.895","ppm (mg/L)","Humid","23.450","deg","62429","µV","12.062","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334869.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:05:19","8","default","903689635","16_001","55.394","min","10.899","ppm (mg/L)","Humid","23.441","deg","62487","µV","12.072","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334903.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:05:24","8","default","903689635","16_001","55.477","min","10.900","ppm (mg/L)","Humid","23.436","deg","62474","µV","12.082","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334860.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:05:29","8","default","903689635","16_001","55.560","min","10.902","ppm (mg/L)","Humid","23.438","deg","62506","µV","12.073","°C","1022.000","hPa","0.0","pmil","0","53.413","deg","22.202","°C","100.000","%a.s.","23.741","deg","10.611","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","334825.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
