"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","14:02:38","3","default","109355213","16_006","4.413","min","0.049","ppm (mg/L)","Humid","52.472","deg","78720","µV","22.589","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","311084.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:43","3","default","109355213","16_006","4.495","min","0.049","ppm (mg/L)","Humid","52.471","deg","78655","µV","22.606","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","311086.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:48","3","default","109355213","16_006","4.579","min","0.049","ppm (mg/L)","Humid","52.474","deg","78593","µV","22.651","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","311086.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:53","3","default","109355213","16_006","4.662","min","0.049","ppm (mg/L)","Humid","52.471","deg","78645","µV","22.656","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","311129.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:58","3","default","109355213","16_006","4.746","min","0.049","ppm (mg/L)","Humid","52.468","deg","78666","µV","22.651","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","311068.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:03","3","default","109355213","16_006","4.829","min","0.049","ppm (mg/L)","Humid","52.470","deg","78659","µV","22.675","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","311022.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:08","3","default","109355213","16_006","4.912","min","0.049","ppm (mg/L)","Humid","52.467","deg","78699","µV","22.705","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","311040.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:13","3","default","109355213","16_006","4.995","min","0.049","ppm (mg/L)","Humid","52.474","deg","78681","µV","22.701","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","311076.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:18","3","default","109355213","16_006","5.078","min","0.049","ppm (mg/L)","Humid","52.472","deg","78640","µV","22.730","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","311032.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:23","3","default","109355213","16_006","5.162","min","0.048","ppm (mg/L)","Humid","52.474","deg","78647","µV","22.740","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","311068.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:28","3","default","109355213","16_006","5.246","min","0.048","ppm (mg/L)","Humid","52.475","deg","78667","µV","22.755","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","311087.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:33","3","default","109355213","16_006","5.329","min","0.049","ppm (mg/L)","Humid","52.472","deg","78595","µV","22.766","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","311027.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:38","3","default","109355213","16_006","5.412","min","0.048","ppm (mg/L)","Humid","52.475","deg","78596","µV","22.774","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310999.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:43","3","default","109355213","16_006","5.496","min","0.049","ppm (mg/L)","Humid","52.472","deg","78600","µV","22.788","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310933.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:48","3","default","109355213","16_006","5.579","min","0.049","ppm (mg/L)","Humid","52.469","deg","78604","µV","22.812","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310979.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:53","3","default","109355213","16_006","5.662","min","0.048","ppm (mg/L)","Humid","52.476","deg","78576","µV","22.806","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310936.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:58","3","default","109355213","16_006","5.746","min","0.048","ppm (mg/L)","Humid","52.476","deg","78579","µV","22.824","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310955.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:04:03","3","default","109355213","16_006","5.829","min","0.049","ppm (mg/L)","Humid","52.469","deg","78620","µV","22.834","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310917.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:04:08","3","default","109355213","16_006","5.912","min","0.048","ppm (mg/L)","Humid","52.472","deg","78637","µV","22.847","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310980.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:04:13","3","default","109355213","16_006","5.996","min","0.048","ppm (mg/L)","Humid","52.477","deg","78655","µV","22.855","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310966.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:04:18","3","default","109355213","16_006","6.079","min","0.048","ppm (mg/L)","Humid","52.474","deg","78649","µV","22.847","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310976.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:04:23","3","default","109355213","16_006","6.162","min","0.047","ppm (mg/L)","Humid","52.480","deg","78630","µV","22.867","°C","1023.000","hPa","0.0","pmil","0","53.039","deg","17.547","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310969.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:53:17 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:22","3","default","109355213","16_006","12.153","min","11.102","ppm (mg/L)","Humid","23.625","deg","34918","µV","11.018","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310135.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:27","3","default","109355213","16_006","12.229","min","11.108","ppm (mg/L)","Humid","23.616","deg","34864","µV","11.022","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310139.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:32","3","default","109355213","16_006","12.312","min","11.129","ppm (mg/L)","Humid","23.596","deg","34804","µV","11.019","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310126.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:37","3","default","109355213","16_006","12.396","min","11.141","ppm (mg/L)","Humid","23.589","deg","34796","µV","11.005","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310077.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:42","3","default","109355213","16_006","12.479","min","11.167","ppm (mg/L)","Humid","23.572","deg","34758","µV","10.983","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310009.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:47","3","default","109355213","16_006","12.562","min","11.155","ppm (mg/L)","Humid","23.585","deg","34705","µV","10.982","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310075.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:52","3","default","109355213","16_006","12.645","min","11.158","ppm (mg/L)","Humid","23.585","deg","34706","µV","10.974","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310081.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:57","3","default","109355213","16_006","12.729","min","11.139","ppm (mg/L)","Humid","23.609","deg","34741","µV","10.963","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310069.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:02","3","default","109355213","16_006","12.812","min","11.163","ppm (mg/L)","Humid","23.584","deg","34681","µV","10.965","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310078.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:07","3","default","109355213","16_006","12.895","min","11.152","ppm (mg/L)","Humid","23.589","deg","34675","µV","10.979","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310099.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:12","3","default","109355213","16_006","12.979","min","11.169","ppm (mg/L)","Humid","23.573","deg","34669","µV","10.976","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310120.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:17","3","default","109355213","16_006","13.063","min","11.169","ppm (mg/L)","Humid","23.576","deg","34654","µV","10.968","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310117.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:22","3","default","109355213","16_006","13.146","min","11.173","ppm (mg/L)","Humid","23.579","deg","34632","µV","10.952","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310149.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:27","3","default","109355213","16_006","13.229","min","11.169","ppm (mg/L)","Humid","23.584","deg","34640","µV","10.950","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310125.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:32","3","default","109355213","16_006","13.312","min","11.181","ppm (mg/L)","Humid","23.580","deg","34611","µV","10.930","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310106.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:37","3","default","109355213","16_006","13.395","min","11.192","ppm (mg/L)","Humid","23.574","deg","34591","µV","10.918","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310103.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:42","3","default","109355213","16_006","13.479","min","11.195","ppm (mg/L)","Humid","23.575","deg","34578","µV","10.908","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310074.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:47","3","default","109355213","16_006","13.563","min","11.200","ppm (mg/L)","Humid","23.568","deg","34575","µV","10.912","°C","1023.000","hPa","0.0","pmil","0","52.475","deg","22.931","°C","100.000","%a.s.","23.866","deg","10.964","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","310038.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
