"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/06/2019","09:36:30","9","default","124881140","16_003","5.186","min","10.218","ppm (mg/L)","Humid","24.516","deg","152456","µV","10.744","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","332041.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:36:35","9","default","124881140","16_003","5.270","min","10.297","ppm (mg/L)","Humid","24.425","deg","151797","µV","10.736","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","332035.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:36:40","9","default","124881140","16_003","5.353","min","10.393","ppm (mg/L)","Humid","24.313","deg","151016","µV","10.736","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","332018.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:36:45","9","default","124881140","16_003","5.436","min","10.473","ppm (mg/L)","Humid","24.218","deg","150350","µV","10.740","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","332044.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:36:50","9","default","124881140","16_003","5.519","min","10.546","ppm (mg/L)","Humid","24.137","deg","149783","µV","10.734","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","332002.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:36:55","9","default","124881140","16_003","5.603","min","10.610","ppm (mg/L)","Humid","24.065","deg","149261","µV","10.731","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","332021.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:00","9","default","124881140","16_003","5.686","min","10.651","ppm (mg/L)","Humid","24.016","deg","148901","µV","10.738","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331998.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:05","9","default","124881140","16_003","5.769","min","10.701","ppm (mg/L)","Humid","23.966","deg","148570","µV","10.723","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331995.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:10","9","default","124881140","16_003","5.853","min","10.740","ppm (mg/L)","Humid","23.924","deg","148251","µV","10.717","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331989.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:15","9","default","124881140","16_003","5.937","min","10.782","ppm (mg/L)","Humid","23.878","deg","147906","µV","10.715","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331931.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:20","9","default","124881140","16_003","6.019","min","10.817","ppm (mg/L)","Humid","23.837","deg","147601","µV","10.720","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331968.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:25","9","default","124881140","16_003","6.102","min","10.845","ppm (mg/L)","Humid","23.803","deg","147341","µV","10.727","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331931.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:30","9","default","124881140","16_003","6.186","min","10.873","ppm (mg/L)","Humid","23.775","deg","147107","µV","10.721","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331918.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:35","9","default","124881140","16_003","6.270","min","10.905","ppm (mg/L)","Humid","23.748","deg","146928","µV","10.700","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331902.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:40","9","default","124881140","16_003","6.352","min","10.910","ppm (mg/L)","Humid","23.730","deg","146784","µV","10.730","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331880.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:45","9","default","124881140","16_003","6.436","min","10.933","ppm (mg/L)","Humid","23.712","deg","146626","µV","10.714","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331883.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:50","9","default","124881140","16_003","6.519","min","10.958","ppm (mg/L)","Humid","23.688","deg","146455","µV","10.705","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331885.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:55","9","default","124881140","16_003","6.603","min","10.977","ppm (mg/L)","Humid","23.669","deg","146610","µV","10.699","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331855.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:00","9","default","124881140","16_003","6.686","min","10.981","ppm (mg/L)","Humid","23.656","deg","146528","µV","10.721","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331826.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:05","9","default","124881140","16_003","6.770","min","10.991","ppm (mg/L)","Humid","23.652","deg","146518","µV","10.704","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331793.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:10","9","default","124881140","16_003","6.853","min","11.002","ppm (mg/L)","Humid","23.642","deg","146435","µV","10.701","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331784.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:15","9","default","124881140","16_003","6.936","min","11.022","ppm (mg/L)","Humid","23.625","deg","146290","µV","10.689","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331798.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:20","9","default","124881140","16_003","7.020","min","11.028","ppm (mg/L)","Humid","23.609","deg","146149","µV","10.713","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331764.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:25","9","default","124881140","16_003","7.102","min","11.047","ppm (mg/L)","Humid","23.594","deg","146017","µV","10.697","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331734.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:30","9","default","124881140","16_003","7.186","min","11.055","ppm (mg/L)","Humid","23.585","deg","145934","µV","10.698","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331718.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:35","9","default","124881140","16_003","7.269","min","11.063","ppm (mg/L)","Humid","23.577","deg","145892","µV","10.698","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331697.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:40","9","default","124881140","16_003","7.353","min","11.071","ppm (mg/L)","Humid","23.571","deg","145870","µV","10.690","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331713.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:45","9","default","124881140","16_003","7.436","min","11.068","ppm (mg/L)","Humid","23.570","deg","145827","µV","10.701","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331694.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:50","9","default","124881140","16_003","7.520","min","11.083","ppm (mg/L)","Humid","23.557","deg","145743","µV","10.694","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331671.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:55","9","default","124881140","16_003","7.603","min","11.086","ppm (mg/L)","Humid","23.548","deg","145657","µV","10.707","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331675.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:00","9","default","124881140","16_003","7.686","min","11.094","ppm (mg/L)","Humid","23.541","deg","145573","µV","10.704","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331671.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:05","9","default","124881140","16_003","7.769","min","11.102","ppm (mg/L)","Humid","23.533","deg","145517","µV","10.703","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331656.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:10","9","default","124881140","16_003","7.853","min","11.110","ppm (mg/L)","Humid","23.526","deg","145455","µV","10.697","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331628.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:15","9","default","124881140","16_003","7.936","min","11.110","ppm (mg/L)","Humid","23.522","deg","145410","µV","10.707","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331575.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:20","9","default","124881140","16_003","8.020","min","11.116","ppm (mg/L)","Humid","23.517","deg","145366","µV","10.705","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331571.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:25","9","default","124881140","16_003","8.103","min","11.120","ppm (mg/L)","Humid","23.513","deg","145331","µV","10.703","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331574.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:30","9","default","124881140","16_003","8.186","min","11.123","ppm (mg/L)","Humid","23.511","deg","145298","µV","10.700","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331554.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:35","9","default","124881140","16_003","8.269","min","11.125","ppm (mg/L)","Humid","23.509","deg","145272","µV","10.699","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331557.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:40","9","default","124881140","16_003","8.353","min","11.130","ppm (mg/L)","Humid","23.505","deg","145240","µV","10.696","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331553.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:45","9","default","124881140","16_003","8.436","min","11.137","ppm (mg/L)","Humid","23.500","deg","145204","µV","10.690","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331549.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:50","9","default","124881140","16_003","8.519","min","11.140","ppm (mg/L)","Humid","23.499","deg","145174","µV","10.685","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331524.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:55","9","default","124881140","16_003","8.603","min","11.133","ppm (mg/L)","Humid","23.499","deg","145140","µV","10.703","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331518.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:40:00","9","default","124881140","16_003","8.686","min","11.136","ppm (mg/L)","Humid","23.495","deg","145121","µV","10.704","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331512.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:40:05","9","default","124881140","16_003","8.769","min","11.138","ppm (mg/L)","Humid","23.492","deg","145089","µV","10.708","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331500.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:40:10","9","default","124881140","16_003","8.853","min","11.148","ppm (mg/L)","Humid","23.494","deg","145070","µV","10.676","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331446.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:40:15","9","default","124881140","16_003","8.936","min","11.146","ppm (mg/L)","Humid","23.486","deg","145050","µV","10.702","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331469.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:40:20","9","default","124881140","16_003","9.019","min","11.147","ppm (mg/L)","Humid","23.486","deg","145035","µV","10.699","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331462.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:40:25","9","default","124881140","16_003","9.103","min","11.147","ppm (mg/L)","Humid","23.485","deg","145014","µV","10.702","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331457.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:40:30","9","default","124881140","16_003","9.186","min","11.152","ppm (mg/L)","Humid","23.487","deg","145006","µV","10.682","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331450.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:40:35","9","default","124881140","16_003","9.270","min","11.145","ppm (mg/L)","Humid","23.486","deg","144978","µV","10.703","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331418.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:40:40","9","default","124881140","16_003","9.353","min","11.150","ppm (mg/L)","Humid","23.485","deg","144953","µV","10.693","°C","1017.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","331398.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
