"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/18/2019","13:54:12","3","default","109355213","16_006","302.543","min","10.709","ppm (mg/L)","Humid","23.530","deg","25934","µV","11.762","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316683.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:54:17","3","default","109355213","16_006","302.627","min","10.712","ppm (mg/L)","Humid","23.524","deg","25943","µV","11.768","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316641.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:54:22","3","default","109355213","16_006","302.709","min","10.714","ppm (mg/L)","Humid","23.523","deg","25940","µV","11.765","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316681.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:54:27","3","default","109355213","16_006","302.793","min","10.706","ppm (mg/L)","Humid","23.536","deg","25942","µV","11.757","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316666.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:54:32","3","default","109355213","16_006","302.876","min","10.695","ppm (mg/L)","Humid","23.537","deg","25947","µV","11.782","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316692.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:54:37","3","default","109355213","16_006","302.959","min","10.706","ppm (mg/L)","Humid","23.533","deg","25950","µV","11.762","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316699.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:54:42","3","default","109355213","16_006","303.043","min","10.703","ppm (mg/L)","Humid","23.537","deg","25954","µV","11.759","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316740.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:54:47","3","default","109355213","16_006","303.126","min","10.703","ppm (mg/L)","Humid","23.536","deg","25946","µV","11.762","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316761.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:54:52","3","default","109355213","16_006","303.210","min","10.702","ppm (mg/L)","Humid","23.530","deg","25946","µV","11.781","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316731.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:54:57","3","default","109355213","16_006","303.293","min","10.712","ppm (mg/L)","Humid","23.525","deg","25953","µV","11.766","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316709.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:02","3","default","109355213","16_006","303.376","min","10.717","ppm (mg/L)","Humid","23.522","deg","25955","µV","11.760","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316667.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:07","3","default","109355213","16_006","303.459","min","10.710","ppm (mg/L)","Humid","23.530","deg","25951","µV","11.758","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316634.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:12","3","default","109355213","16_006","303.543","min","10.702","ppm (mg/L)","Humid","23.532","deg","25943","µV","11.776","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316716.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:17","3","default","109355213","16_006","303.626","min","10.705","ppm (mg/L)","Humid","23.534","deg","25953","µV","11.763","°C","1025.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316715.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:22","3","default","109355213","16_006","303.710","min","10.695","ppm (mg/L)","Humid","23.542","deg","25942","µV","11.769","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316659.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:27","3","default","109355213","16_006","303.793","min","10.713","ppm (mg/L)","Humid","23.528","deg","25953","µV","11.757","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316705.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:32","3","default","109355213","16_006","303.876","min","10.710","ppm (mg/L)","Humid","23.530","deg","25959","µV","11.760","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316768.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:37","3","default","109355213","16_006","303.960","min","10.698","ppm (mg/L)","Humid","23.539","deg","25949","µV","11.769","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316716.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:42","3","default","109355213","16_006","304.043","min","10.695","ppm (mg/L)","Humid","23.547","deg","25954","µV","11.759","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316730.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:47","3","default","109355213","16_006","304.126","min","10.721","ppm (mg/L)","Humid","23.521","deg","25944","µV","11.752","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316713.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:52","3","default","109355213","16_006","304.210","min","10.702","ppm (mg/L)","Humid","23.529","deg","25957","µV","11.784","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316717.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:55:57","3","default","109355213","16_006","304.293","min","10.697","ppm (mg/L)","Humid","23.542","deg","25954","µV","11.764","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316684.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:02","3","default","109355213","16_006","304.376","min","10.701","ppm (mg/L)","Humid","23.531","deg","25955","µV","11.780","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316709.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:07","3","default","109355213","16_006","304.459","min","10.699","ppm (mg/L)","Humid","23.544","deg","25959","µV","11.755","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316746.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:12","3","default","109355213","16_006","304.543","min","10.693","ppm (mg/L)","Humid","23.541","deg","25955","µV","11.776","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316804.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:17","3","default","109355213","16_006","304.626","min","10.705","ppm (mg/L)","Humid","23.531","deg","25949","µV","11.771","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316740.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:22","3","default","109355213","16_006","304.709","min","10.708","ppm (mg/L)","Humid","23.527","deg","25942","µV","11.773","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316763.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:27","3","default","109355213","16_006","304.793","min","10.698","ppm (mg/L)","Humid","23.536","deg","25951","µV","11.777","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316760.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:32","3","default","109355213","16_006","304.877","min","10.690","ppm (mg/L)","Humid","23.544","deg","25962","µV","11.779","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316763.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:37","3","default","109355213","16_006","304.960","min","10.708","ppm (mg/L)","Humid","23.529","deg","25954","µV","11.767","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316806.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:42","3","default","109355213","16_006","305.043","min","10.703","ppm (mg/L)","Humid","23.535","deg","25958","µV","11.765","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316838.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:47","3","default","109355213","16_006","305.126","min","10.700","ppm (mg/L)","Humid","23.535","deg","25967","µV","11.774","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316811.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:52","3","default","109355213","16_006","305.210","min","10.709","ppm (mg/L)","Humid","23.524","deg","25953","µV","11.776","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316731.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:56:57","3","default","109355213","16_006","305.293","min","10.690","ppm (mg/L)","Humid","23.541","deg","25957","µV","11.786","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316791.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:02","3","default","109355213","16_006","305.376","min","10.696","ppm (mg/L)","Humid","23.539","deg","25964","µV","11.774","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316708.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:07","3","default","109355213","16_006","305.460","min","10.701","ppm (mg/L)","Humid","23.534","deg","25971","µV","11.772","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316699.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:12","3","default","109355213","16_006","305.543","min","10.694","ppm (mg/L)","Humid","23.542","deg","25961","µV","11.772","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316723.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:17","3","default","109355213","16_006","305.626","min","10.705","ppm (mg/L)","Humid","23.531","deg","25963","µV","11.769","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316726.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:22","3","default","109355213","16_006","305.710","min","10.708","ppm (mg/L)","Humid","23.532","deg","25957","µV","11.760","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316720.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:27","3","default","109355213","16_006","305.793","min","10.698","ppm (mg/L)","Humid","23.534","deg","25958","µV","11.782","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316752.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:32","3","default","109355213","16_006","305.876","min","10.714","ppm (mg/L)","Humid","23.522","deg","25964","µV","11.768","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316783.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:37","3","default","109355213","16_006","305.960","min","10.700","ppm (mg/L)","Humid","23.536","deg","25961","µV","11.771","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316743.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:42","3","default","109355213","16_006","306.043","min","10.705","ppm (mg/L)","Humid","23.534","deg","25959","µV","11.764","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316842.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:47","3","default","109355213","16_006","306.126","min","10.710","ppm (mg/L)","Humid","23.522","deg","25964","µV","11.779","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316758.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:52","3","default","109355213","16_006","306.210","min","10.708","ppm (mg/L)","Humid","23.529","deg","25967","µV","11.768","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316741.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:57:57","3","default","109355213","16_006","306.293","min","10.709","ppm (mg/L)","Humid","23.526","deg","25960","µV","11.773","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316720.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:02","3","default","109355213","16_006","306.376","min","10.696","ppm (mg/L)","Humid","23.530","deg","25954","µV","11.797","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316735.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:07","3","default","109355213","16_006","306.460","min","10.704","ppm (mg/L)","Humid","23.530","deg","25961","µV","11.775","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316826.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:12","3","default","109355213","16_006","306.543","min","10.706","ppm (mg/L)","Humid","23.526","deg","25963","µV","11.781","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316775.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:17","3","default","109355213","16_006","306.626","min","10.703","ppm (mg/L)","Humid","23.531","deg","25975","µV","11.774","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316700.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:22","3","default","109355213","16_006","306.709","min","10.698","ppm (mg/L)","Humid","23.534","deg","25983","µV","11.780","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316791.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:27","3","default","109355213","16_006","306.793","min","10.698","ppm (mg/L)","Humid","23.536","deg","25984","µV","11.777","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316772.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:32","3","default","109355213","16_006","306.876","min","10.691","ppm (mg/L)","Humid","23.541","deg","25981","µV","11.782","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316742.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:37","3","default","109355213","16_006","306.960","min","10.707","ppm (mg/L)","Humid","23.533","deg","25979","µV","11.761","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316822.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","13:58:42","3","default","109355213","16_006","307.043","min","10.709","ppm (mg/L)","Humid","23.520","deg","25971","µV","11.787","°C","1026.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","316782.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
