"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/12/2019","10:46:39","8","default","903689635","16_001","4.417","min","10.937","ppm (mg/L)","Humid","23.435","deg","67672","µV","11.852","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333995.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:46:44","8","default","903689635","16_001","4.500","min","10.934","ppm (mg/L)","Humid","23.438","deg","68284","µV","11.853","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333965.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:46:49","8","default","903689635","16_001","4.584","min","10.941","ppm (mg/L)","Humid","23.442","deg","69667","µV","11.825","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333961.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:46:54","8","default","903689635","16_001","4.667","min","10.937","ppm (mg/L)","Humid","23.450","deg","69946","µV","11.816","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333955.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:46:59","8","default","903689635","16_001","4.750","min","10.926","ppm (mg/L)","Humid","23.456","deg","71741","µV","11.829","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333953.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:47:04","8","default","903689635","16_001","4.834","min","10.919","ppm (mg/L)","Humid","23.463","deg","72063","µV","11.832","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333957.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:47:09","8","default","903689635","16_001","4.917","min","10.922","ppm (mg/L)","Humid","23.458","deg","72273","µV","11.836","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333926.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:47:14","8","default","903689635","16_001","5.001","min","10.927","ppm (mg/L)","Humid","23.459","deg","72439","µV","11.821","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333943.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:47:19","8","default","903689635","16_001","5.084","min","10.925","ppm (mg/L)","Humid","23.462","deg","72577","µV","11.819","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333952.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:47:24","8","default","903689635","16_001","5.167","min","10.930","ppm (mg/L)","Humid","23.460","deg","72682","µV","11.810","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333908.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:47:29","8","default","903689635","16_001","5.250","min","10.926","ppm (mg/L)","Humid","23.463","deg","72777","µV","11.814","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333894.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:47:34","8","default","903689635","16_001","5.334","min","10.925","ppm (mg/L)","Humid","23.464","deg","72858","µV","11.813","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333886.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:47:39","8","default","903689635","16_001","5.418","min","10.921","ppm (mg/L)","Humid","23.471","deg","72935","µV","11.806","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333909.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:47:44","8","default","903689635","16_001","5.500","min","10.921","ppm (mg/L)","Humid","23.466","deg","72996","µV","11.819","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333885.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:47:49","8","default","903689635","16_001","5.584","min","10.932","ppm (mg/L)","Humid","23.462","deg","73053","µV","11.799","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333909.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:47:54","8","default","903689635","16_001","5.667","min","10.919","ppm (mg/L)","Humid","23.470","deg","73102","µV","11.814","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333861.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:47:59","8","default","903689635","16_001","5.751","min","10.920","ppm (mg/L)","Humid","23.469","deg","73151","µV","11.813","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333855.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:48:04","8","default","903689635","16_001","5.834","min","10.923","ppm (mg/L)","Humid","23.467","deg","73172","µV","11.812","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333825.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:48:09","8","default","903689635","16_001","5.917","min","10.926","ppm (mg/L)","Humid","23.472","deg","73233","µV","11.791","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333824.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:48:14","8","default","903689635","16_001","6.001","min","10.911","ppm (mg/L)","Humid","23.474","deg","73276","µV","11.826","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333840.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:48:19","8","default","903689635","16_001","6.084","min","10.916","ppm (mg/L)","Humid","23.470","deg","73307","µV","11.823","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333829.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:48:24","8","default","903689635","16_001","6.167","min","10.915","ppm (mg/L)","Humid","23.469","deg","73334","µV","11.827","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333839.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:48:29","8","default","903689635","16_001","6.250","min","10.912","ppm (mg/L)","Humid","23.469","deg","73358","µV","11.835","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333827.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:48:34","8","default","903689635","16_001","6.334","min","10.915","ppm (mg/L)","Humid","23.471","deg","73397","µV","11.823","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333809.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:48:39","8","default","903689635","16_001","6.417","min","10.905","ppm (mg/L)","Humid","23.478","deg","73431","µV","11.830","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333814.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:48:44","8","default","903689635","16_001","6.501","min","10.912","ppm (mg/L)","Humid","23.479","deg","73456","µV","11.812","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333769.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:48:49","8","default","903689635","16_001","6.584","min","10.909","ppm (mg/L)","Humid","23.481","deg","73482","µV","11.814","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333772.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:48:54","8","default","903689635","16_001","6.667","min","10.904","ppm (mg/L)","Humid","23.483","deg","73508","µV","11.821","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333763.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:48:59","8","default","903689635","16_001","6.751","min","10.912","ppm (mg/L)","Humid","23.478","deg","73528","µV","11.813","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333818.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:49:04","8","default","903689635","16_001","6.834","min","10.905","ppm (mg/L)","Humid","23.483","deg","73564","µV","11.818","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333809.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:49:09","8","default","903689635","16_001","6.917","min","10.902","ppm (mg/L)","Humid","23.482","deg","73583","µV","11.829","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333807.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:49:14","8","default","903689635","16_001","7.001","min","10.913","ppm (mg/L)","Humid","23.481","deg","73587","µV","11.804","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333741.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:49:19","8","default","903689635","16_001","7.084","min","10.918","ppm (mg/L)","Humid","23.481","deg","73612","µV","11.791","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333733.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:49:24","8","default","903689635","16_001","7.167","min","10.912","ppm (mg/L)","Humid","23.479","deg","73631","µV","11.810","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333764.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:49:29","8","default","903689635","16_001","7.250","min","10.915","ppm (mg/L)","Humid","23.482","deg","73652","µV","11.794","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333705.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:49:34","8","default","903689635","16_001","7.333","min","10.908","ppm (mg/L)","Humid","23.485","deg","73673","µV","11.808","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333749.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:49:39","8","default","903689635","16_001","7.417","min","10.904","ppm (mg/L)","Humid","23.486","deg","73698","µV","11.813","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333779.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:49:44","8","default","903689635","16_001","7.501","min","10.908","ppm (mg/L)","Humid","23.487","deg","73703","µV","11.801","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333701.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:49:49","8","default","903689635","16_001","7.584","min","10.908","ppm (mg/L)","Humid","23.490","deg","73721","µV","11.794","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333715.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/12/2019","10:49:54","8","default","903689635","16_001","7.667","min","10.898","ppm (mg/L)","Humid","23.493","deg","73735","µV","11.814","°C","1015.000","hPa","0.0","pmil","0","53.513","deg","20.299","°C","100.000","%a.s.","23.567","deg","11.014","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","333682.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
