"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/20/2019","10:31:57","4","default","180295701","10_008","3.672","min","10.931","ppm (mg/L)","Humid","23.717","deg","39417","µV","11.809","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404691.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:32:02","4","default","180295701","10_008","3.756","min","10.938","ppm (mg/L)","Humid","23.709","deg","39406","µV","11.812","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404663.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:32:07","4","default","180295701","10_008","3.839","min","10.938","ppm (mg/L)","Humid","23.714","deg","39403","µV","11.799","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404618.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:32:12","4","default","180295701","10_008","3.923","min","10.928","ppm (mg/L)","Humid","23.721","deg","39407","µV","11.807","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404613.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:32:17","4","default","180295701","10_008","4.006","min","10.927","ppm (mg/L)","Humid","23.722","deg","39406","µV","11.807","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404548.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:32:22","4","default","180295701","10_008","4.089","min","10.932","ppm (mg/L)","Humid","23.717","deg","39406","µV","11.806","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404549.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:32:27","4","default","180295701","10_008","4.173","min","10.932","ppm (mg/L)","Humid","23.717","deg","39401","µV","11.806","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404527.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:32:32","4","default","180295701","10_008","4.256","min","10.929","ppm (mg/L)","Humid","23.720","deg","39394","µV","11.807","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404453.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:32:37","4","default","180295701","10_008","4.339","min","10.924","ppm (mg/L)","Humid","23.720","deg","39395","µV","11.819","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404407.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:32:42","4","default","180295701","10_008","4.423","min","10.922","ppm (mg/L)","Humid","23.728","deg","39394","µV","11.807","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404361.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:32:47","4","default","180295701","10_008","4.506","min","10.927","ppm (mg/L)","Humid","23.723","deg","39397","µV","11.806","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404478.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:32:52","4","default","180295701","10_008","4.589","min","10.924","ppm (mg/L)","Humid","23.729","deg","39127","µV","11.798","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404390.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:32:57","4","default","180295701","10_008","4.673","min","10.920","ppm (mg/L)","Humid","23.731","deg","39036","µV","11.803","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404369.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:33:02","4","default","180295701","10_008","4.756","min","10.920","ppm (mg/L)","Humid","23.739","deg","40153","µV","11.785","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404227.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:33:07","4","default","180295701","10_008","4.839","min","10.916","ppm (mg/L)","Humid","23.735","deg","40179","µV","11.805","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404202.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:33:12","4","default","180295701","10_008","4.922","min","10.914","ppm (mg/L)","Humid","23.743","deg","40386","µV","11.792","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404153.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:33:17","4","default","180295701","10_008","5.006","min","10.909","ppm (mg/L)","Humid","23.742","deg","40394","µV","11.807","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404132.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:33:22","4","default","180295701","10_008","5.089","min","10.899","ppm (mg/L)","Humid","23.746","deg","40421","µV","11.823","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404114.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:33:27","4","default","180295701","10_008","5.172","min","10.902","ppm (mg/L)","Humid","23.749","deg","40439","µV","11.806","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404114.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:33:32","4","default","180295701","10_008","5.256","min","10.912","ppm (mg/L)","Humid","23.734","deg","40446","µV","11.817","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404018.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:33:37","4","default","180295701","10_008","5.339","min","10.907","ppm (mg/L)","Humid","23.744","deg","40448","µV","11.807","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404036.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:33:42","4","default","180295701","10_008","5.423","min","10.903","ppm (mg/L)","Humid","23.748","deg","40450","µV","11.807","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403980.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:33:47","4","default","180295701","10_008","5.506","min","10.902","ppm (mg/L)","Humid","23.748","deg","40451","µV","11.809","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403940.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:33:52","4","default","180295701","10_008","5.589","min","10.910","ppm (mg/L)","Humid","23.743","deg","40452","µV","11.802","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403944.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:33:57","4","default","180295701","10_008","5.673","min","10.899","ppm (mg/L)","Humid","23.748","deg","40457","µV","11.816","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403860.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:34:02","4","default","180295701","10_008","5.756","min","10.906","ppm (mg/L)","Humid","23.746","deg","40456","µV","11.803","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403847.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:34:07","4","default","180295701","10_008","5.839","min","10.902","ppm (mg/L)","Humid","23.749","deg","40462","µV","11.806","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403799.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:34:12","4","default","180295701","10_008","5.923","min","10.901","ppm (mg/L)","Humid","23.749","deg","40462","µV","11.809","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403757.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:34:17","4","default","180295701","10_008","6.006","min","10.903","ppm (mg/L)","Humid","23.748","deg","40464","µV","11.806","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403793.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:34:22","4","default","180295701","10_008","6.089","min","10.902","ppm (mg/L)","Humid","23.749","deg","40464","µV","11.807","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403722.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:34:27","4","default","180295701","10_008","6.173","min","10.899","ppm (mg/L)","Humid","23.753","deg","40459","µV","11.805","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403800.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:34:32","4","default","180295701","10_008","6.256","min","10.899","ppm (mg/L)","Humid","23.748","deg","40466","µV","11.817","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403679.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:34:37","4","default","180295701","10_008","6.339","min","10.894","ppm (mg/L)","Humid","23.754","deg","40462","µV","11.817","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403623.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:34:42","4","default","180295701","10_008","6.423","min","10.884","ppm (mg/L)","Humid","23.758","deg","40468","µV","11.832","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403690.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:34:47","4","default","180295701","10_008","6.506","min","10.898","ppm (mg/L)","Humid","23.756","deg","40462","µV","11.801","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403618.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:34:52","4","default","180295701","10_008","6.589","min","10.894","ppm (mg/L)","Humid","23.759","deg","40461","µV","11.804","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403541.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:34:57","4","default","180295701","10_008","6.673","min","10.895","ppm (mg/L)","Humid","23.758","deg","40459","µV","11.805","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403588.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:35:02","4","default","180295701","10_008","6.756","min","10.903","ppm (mg/L)","Humid","23.750","deg","40463","µV","11.803","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403517.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:35:07","4","default","180295701","10_008","6.839","min","10.894","ppm (mg/L)","Humid","23.765","deg","40460","µV","11.790","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403493.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:35:12","4","default","180295701","10_008","6.923","min","10.898","ppm (mg/L)","Humid","23.753","deg","40461","µV","11.807","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403483.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:35:17","4","default","180295701","10_008","7.006","min","10.890","ppm (mg/L)","Humid","23.761","deg","40447","µV","11.809","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403429.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:35:22","4","default","180295701","10_008","7.089","min","10.893","ppm (mg/L)","Humid","23.755","deg","40445","µV","11.815","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403462.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:35:27","4","default","180295701","10_008","7.173","min","10.895","ppm (mg/L)","Humid","23.755","deg","40452","µV","11.811","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403416.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:35:32","4","default","180295701","10_008","7.256","min","10.883","ppm (mg/L)","Humid","23.765","deg","40449","µV","11.818","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403444.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:35:37","4","default","180295701","10_008","7.339","min","10.880","ppm (mg/L)","Humid","23.769","deg","40447","µV","11.815","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403345.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:35:42","4","default","180295701","10_008","7.423","min","10.888","ppm (mg/L)","Humid","23.762","deg","40450","µV","11.812","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403356.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:35:47","4","default","180295701","10_008","7.506","min","10.878","ppm (mg/L)","Humid","23.766","deg","40453","µV","11.829","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403317.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:35:52","4","default","180295701","10_008","7.589","min","10.887","ppm (mg/L)","Humid","23.766","deg","40450","µV","11.805","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403233.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/20/2019","10:35:57","4","default","180295701","10_008","7.673","min","10.878","ppm (mg/L)","Humid","23.768","deg","40453","µV","11.824","°C","1021.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","403239.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
