"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","14:02:08","2","default","260018512","16_010","3.913","min","0.051","ppm (mg/L)","Humid","53.100","deg","133808","µV","20.032","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365438.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:13","2","default","260018512","16_010","3.996","min","0.054","ppm (mg/L)","Humid","53.074","deg","133569","µV","20.211","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365503.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:18","2","default","260018512","16_010","4.080","min","0.049","ppm (mg/L)","Humid","53.074","deg","129088","µV","21.463","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365399.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:23","2","default","260018512","16_010","4.163","min","0.045","ppm (mg/L)","Humid","53.087","deg","129140","µV","22.175","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365351.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:28","2","default","260018512","16_010","4.247","min","0.043","ppm (mg/L)","Humid","53.101","deg","129133","µV","22.260","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365342.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:33","2","default","260018512","16_010","4.330","min","0.042","ppm (mg/L)","Humid","53.112","deg","129157","µV","22.276","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365318.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:38","2","default","260018512","16_010","4.413","min","0.041","ppm (mg/L)","Humid","53.123","deg","129162","µV","22.256","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365246.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:43","2","default","260018512","16_010","4.497","min","0.040","ppm (mg/L)","Humid","53.137","deg","131865","µV","22.279","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365259.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:48","2","default","260018512","16_010","4.579","min","0.039","ppm (mg/L)","Humid","53.145","deg","132136","µV","22.355","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365247.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:53","2","default","260018512","16_010","4.663","min","0.038","ppm (mg/L)","Humid","53.150","deg","132192","µV","22.359","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365332.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:02:58","2","default","260018512","16_010","4.747","min","0.038","ppm (mg/L)","Humid","53.150","deg","132293","µV","22.383","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365182.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:03","2","default","260018512","16_010","4.829","min","0.037","ppm (mg/L)","Humid","53.156","deg","132306","µV","22.365","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365167.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:08","2","default","260018512","16_010","4.914","min","0.037","ppm (mg/L)","Humid","53.158","deg","132309","µV","22.375","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365180.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:13","2","default","260018512","16_010","4.997","min","0.037","ppm (mg/L)","Humid","53.155","deg","132353","µV","22.367","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365174.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:18","2","default","260018512","16_010","5.079","min","0.037","ppm (mg/L)","Humid","53.158","deg","132492","µV","22.376","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365151.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:23","2","default","260018512","16_010","5.163","min","0.037","ppm (mg/L)","Humid","53.157","deg","132730","µV","22.372","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365140.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:28","2","default","260018512","16_010","5.247","min","0.036","ppm (mg/L)","Humid","53.164","deg","132734","µV","22.393","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365179.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:33","2","default","260018512","16_010","5.330","min","0.037","ppm (mg/L)","Humid","53.161","deg","132880","µV","22.390","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365089.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:38","2","default","260018512","16_010","5.413","min","0.037","ppm (mg/L)","Humid","53.160","deg","132876","µV","22.398","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365176.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:43","2","default","260018512","16_010","5.496","min","0.036","ppm (mg/L)","Humid","53.165","deg","132877","µV","22.388","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365203.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:48","2","default","260018512","16_010","5.580","min","0.036","ppm (mg/L)","Humid","53.164","deg","132867","µV","22.406","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365156.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:53","2","default","260018512","16_010","5.663","min","0.037","ppm (mg/L)","Humid","53.163","deg","132876","µV","22.407","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365120.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:03:58","2","default","260018512","16_010","5.746","min","0.037","ppm (mg/L)","Humid","53.162","deg","132870","µV","22.405","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365148.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:04:03","2","default","260018512","16_010","5.829","min","0.037","ppm (mg/L)","Humid","53.161","deg","132862","µV","22.392","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365208.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:04:08","2","default","260018512","16_010","5.913","min","0.036","ppm (mg/L)","Humid","53.166","deg","132862","µV","22.416","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365125.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:04:13","2","default","260018512","16_010","5.996","min","0.036","ppm (mg/L)","Humid","53.167","deg","132870","µV","22.415","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365097.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:04:18","2","default","260018512","16_010","6.080","min","0.036","ppm (mg/L)","Humid","53.164","deg","132861","µV","22.409","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365133.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:04:23","2","default","260018512","16_010","6.163","min","0.037","ppm (mg/L)","Humid","53.163","deg","132858","µV","22.405","°C","1022.000","hPa","0.0","pmil","0","53.617","deg","17.832","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","365083.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","5/16/2019 12:56:51 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:22","2","default","260018512","16_010","12.154","min","10.713","ppm (mg/L)","Humid","23.779","deg","58597","µV","10.965","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","363920.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:27","2","default","260018512","16_010","12.230","min","10.705","ppm (mg/L)","Humid","23.792","deg","58603","µV","10.955","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","363936.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:32","2","default","260018512","16_010","12.313","min","10.711","ppm (mg/L)","Humid","23.787","deg","58598","µV","10.950","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","364030.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:37","2","default","260018512","16_010","12.397","min","10.705","ppm (mg/L)","Humid","23.796","deg","58617","µV","10.945","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","364048.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:42","2","default","260018512","16_010","12.480","min","10.720","ppm (mg/L)","Humid","23.792","deg","58616","µV","10.916","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","363983.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:47","2","default","260018512","16_010","12.563","min","10.707","ppm (mg/L)","Humid","23.804","deg","58615","µV","10.921","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","364021.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:52","2","default","260018512","16_010","12.646","min","10.715","ppm (mg/L)","Humid","23.804","deg","58623","µV","10.901","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","363827.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:10:57","2","default","260018512","16_010","12.730","min","10.718","ppm (mg/L)","Humid","23.800","deg","58625","µV","10.902","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","363946.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:02","2","default","260018512","16_010","12.813","min","10.713","ppm (mg/L)","Humid","23.809","deg","58621","µV","10.894","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","363829.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:07","2","default","260018512","16_010","12.896","min","10.712","ppm (mg/L)","Humid","23.805","deg","58627","µV","10.906","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","363926.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:12","2","default","260018512","16_010","12.979","min","10.710","ppm (mg/L)","Humid","23.811","deg","58623","µV","10.896","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","363983.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:17","2","default","260018512","16_010","13.063","min","10.713","ppm (mg/L)","Humid","23.806","deg","58629","µV","10.900","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","363953.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:22","2","default","260018512","16_010","13.147","min","10.711","ppm (mg/L)","Humid","23.810","deg","58627","µV","10.896","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","364057.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:27","2","default","260018512","16_010","13.229","min","10.702","ppm (mg/L)","Humid","23.819","deg","58621","µV","10.898","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","363847.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:32","2","default","260018512","16_010","13.313","min","10.709","ppm (mg/L)","Humid","23.816","deg","58638","µV","10.888","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","363878.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:37","2","default","260018512","16_010","13.396","min","10.722","ppm (mg/L)","Humid","23.812","deg","58630","µV","10.864","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","363908.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:42","2","default","260018512","16_010","13.480","min","10.719","ppm (mg/L)","Humid","23.819","deg","58638","µV","10.854","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","364015.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
"06/03/2019","14:11:47","2","default","260018512","16_010","13.563","min","10.714","ppm (mg/L)","Humid","23.822","deg","58634","µV","10.861","°C","1022.000","hPa","0.0","pmil","0","53.163","deg","22.440","°C","100.000","%a.s.","23.576","deg","11.004","°C","1003.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","363864.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:05:34 PM","0000-00","0","no battery","V"
