"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/19/2019","13:14:35","3","default","109355213","16_006","226.353","min","10.143","ppm (mg/L)","Humid","24.168","deg","26217","µV","11.744","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313016.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:14:40","3","default","109355213","16_006","226.437","min","10.135","ppm (mg/L)","Humid","24.179","deg","26210","µV","11.741","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313105.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:14:45","3","default","109355213","16_006","226.519","min","10.122","ppm (mg/L)","Humid","24.191","deg","26202","µV","11.747","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313113.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:14:50","3","default","109355213","16_006","226.603","min","10.136","ppm (mg/L)","Humid","24.180","deg","26207","µV","11.737","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313122.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:14:55","3","default","109355213","16_006","226.687","min","10.139","ppm (mg/L)","Humid","24.173","deg","26199","µV","11.745","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313090.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:15:00","3","default","109355213","16_006","226.770","min","10.146","ppm (mg/L)","Humid","24.169","deg","26199","µV","11.734","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313119.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:15:05","3","default","109355213","16_006","226.853","min","10.143","ppm (mg/L)","Humid","24.170","deg","26197","µV","11.739","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313071.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:15:10","3","default","109355213","16_006","226.936","min","10.149","ppm (mg/L)","Humid","24.170","deg","26199","µV","11.723","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313052.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:15:15","3","default","109355213","16_006","227.019","min","10.145","ppm (mg/L)","Humid","24.171","deg","26197","µV","11.731","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313072.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:15:20","3","default","109355213","16_006","227.103","min","10.144","ppm (mg/L)","Humid","24.179","deg","26206","µV","11.716","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313090.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:15:25","3","default","109355213","16_006","227.186","min","10.141","ppm (mg/L)","Humid","24.178","deg","26206","µV","11.727","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313018.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:15:30","3","default","109355213","16_006","227.269","min","10.141","ppm (mg/L)","Humid","24.177","deg","26207","µV","11.728","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313028.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:15:35","3","default","109355213","16_006","227.353","min","10.147","ppm (mg/L)","Humid","24.170","deg","26202","µV","11.729","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313055.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:15:40","3","default","109355213","16_006","227.436","min","10.137","ppm (mg/L)","Humid","24.188","deg","26200","µV","11.715","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313031.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:15:45","3","default","109355213","16_006","227.520","min","10.149","ppm (mg/L)","Humid","24.168","deg","26197","µV","11.728","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313039.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:15:50","3","default","109355213","16_006","227.603","min","10.129","ppm (mg/L)","Humid","24.186","deg","26197","µV","11.739","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313067.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:15:55","3","default","109355213","16_006","227.687","min","10.142","ppm (mg/L)","Humid","24.174","deg","26198","µV","11.733","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313103.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:16:00","3","default","109355213","16_006","227.770","min","10.151","ppm (mg/L)","Humid","24.170","deg","26197","µV","11.719","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313049.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:16:05","3","default","109355213","16_006","227.853","min","10.137","ppm (mg/L)","Humid","24.186","deg","26196","µV","11.718","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","312994.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:16:10","3","default","109355213","16_006","227.936","min","10.151","ppm (mg/L)","Humid","24.167","deg","26194","µV","11.725","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313016.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:16:15","3","default","109355213","16_006","228.019","min","10.150","ppm (mg/L)","Humid","24.169","deg","26191","µV","11.723","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313089.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:16:20","3","default","109355213","16_006","228.103","min","10.138","ppm (mg/L)","Humid","24.177","deg","26206","µV","11.737","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313071.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:16:25","3","default","109355213","16_006","228.186","min","10.139","ppm (mg/L)","Humid","24.182","deg","26203","µV","11.723","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313076.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:16:30","3","default","109355213","16_006","228.270","min","10.138","ppm (mg/L)","Humid","24.184","deg","26202","µV","11.721","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313068.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:16:35","3","default","109355213","16_006","228.352","min","10.153","ppm (mg/L)","Humid","24.165","deg","26192","µV","11.724","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313069.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:16:40","3","default","109355213","16_006","228.436","min","10.147","ppm (mg/L)","Humid","24.167","deg","26193","µV","11.735","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313046.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:16:45","3","default","109355213","16_006","228.520","min","10.140","ppm (mg/L)","Humid","24.177","deg","26194","µV","11.732","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313067.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:16:50","3","default","109355213","16_006","228.603","min","10.149","ppm (mg/L)","Humid","24.169","deg","26197","µV","11.725","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313050.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:16:55","3","default","109355213","16_006","228.687","min","10.149","ppm (mg/L)","Humid","24.171","deg","26189","µV","11.720","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313065.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:17:00","3","default","109355213","16_006","228.770","min","10.136","ppm (mg/L)","Humid","24.181","deg","26188","µV","11.734","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313086.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:17:05","3","default","109355213","16_006","228.853","min","10.145","ppm (mg/L)","Humid","24.176","deg","26192","µV","11.720","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313032.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:17:10","3","default","109355213","16_006","228.936","min","10.139","ppm (mg/L)","Humid","24.183","deg","26185","µV","11.719","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313012.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:17:15","3","default","109355213","16_006","229.019","min","10.155","ppm (mg/L)","Humid","24.168","deg","26189","µV","11.711","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","312991.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:17:20","3","default","109355213","16_006","229.103","min","10.144","ppm (mg/L)","Humid","24.175","deg","26190","µV","11.726","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313041.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:17:25","3","default","109355213","16_006","229.186","min","10.149","ppm (mg/L)","Humid","24.174","deg","26184","µV","11.715","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313065.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:17:30","3","default","109355213","16_006","229.269","min","10.145","ppm (mg/L)","Humid","24.177","deg","26189","µV","11.718","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313063.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:17:35","3","default","109355213","16_006","229.353","min","10.148","ppm (mg/L)","Humid","24.174","deg","26178","µV","11.716","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","312989.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:17:40","3","default","109355213","16_006","229.436","min","10.154","ppm (mg/L)","Humid","24.167","deg","26180","µV","11.718","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","312932.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:17:45","3","default","109355213","16_006","229.519","min","10.163","ppm (mg/L)","Humid","24.162","deg","26180","µV","11.705","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313012.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:17:50","3","default","109355213","16_006","229.603","min","10.156","ppm (mg/L)","Humid","24.166","deg","26183","µV","11.715","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","312993.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:17:55","3","default","109355213","16_006","229.686","min","10.153","ppm (mg/L)","Humid","24.171","deg","26180","µV","11.711","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","312976.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:18:00","3","default","109355213","16_006","229.769","min","10.159","ppm (mg/L)","Humid","24.164","deg","26173","µV","11.709","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","312927.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:18:05","3","default","109355213","16_006","229.853","min","10.153","ppm (mg/L)","Humid","24.167","deg","26169","µV","11.719","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","312962.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:18:10","3","default","109355213","16_006","229.936","min","10.155","ppm (mg/L)","Humid","24.169","deg","26172","µV","11.709","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","312985.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:18:15","3","default","109355213","16_006","230.020","min","10.151","ppm (mg/L)","Humid","24.174","deg","26173","µV","11.709","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","312972.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:18:20","3","default","109355213","16_006","230.103","min","10.155","ppm (mg/L)","Humid","24.168","deg","26170","µV","11.712","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","312981.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:18:25","3","default","109355213","16_006","230.187","min","10.156","ppm (mg/L)","Humid","24.160","deg","26172","µV","11.728","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","312948.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:18:30","3","default","109355213","16_006","230.270","min","10.151","ppm (mg/L)","Humid","24.171","deg","26168","µV","11.715","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","312950.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:18:35","3","default","109355213","16_006","230.353","min","10.163","ppm (mg/L)","Humid","24.159","deg","26166","µV","11.711","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","312902.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:18:40","3","default","109355213","16_006","230.436","min","10.154","ppm (mg/L)","Humid","24.166","deg","26165","µV","11.720","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","312939.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:18:45","3","default","109355213","16_006","230.520","min","10.151","ppm (mg/L)","Humid","24.170","deg","26165","µV","11.718","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","312995.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:18:50","3","default","109355213","16_006","230.603","min","10.158","ppm (mg/L)","Humid","24.165","deg","26166","µV","11.712","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","312921.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:18:55","3","default","109355213","16_006","230.686","min","10.149","ppm (mg/L)","Humid","24.173","deg","26172","µV","11.716","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","312981.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:19:00","3","default","109355213","16_006","230.770","min","10.156","ppm (mg/L)","Humid","24.165","deg","26171","µV","11.715","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","312961.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/19/2019","13:19:05","3","default","109355213","16_006","230.853","min","10.158","ppm (mg/L)","Humid","24.162","deg","26171","µV","11.717","°C","1024.000","hPa","0.0","pmil","0","52.474","deg","19.465","°C","100.000","%a.s.","23.359","deg","11.328","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.56","0","5.10","313002.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
