"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/11/2019","09:20:32","7","default","87854877","16_008","5.173","min","11.159","ppm (mg/L)","Humid","23.403","deg","89364","µV","11.027","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373955.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:20:37","7","default","87854877","16_008","5.256","min","11.163","ppm (mg/L)","Humid","23.398","deg","89320","µV","11.029","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373978.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:20:42","7","default","87854877","16_008","5.340","min","11.158","ppm (mg/L)","Humid","23.399","deg","89289","µV","11.038","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373970.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:20:47","7","default","87854877","16_008","5.423","min","11.162","ppm (mg/L)","Humid","23.396","deg","89261","µV","11.035","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373911.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:20:52","7","default","87854877","16_008","5.506","min","11.162","ppm (mg/L)","Humid","23.392","deg","89245","µV","11.045","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373881.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:20:57","7","default","87854877","16_008","5.589","min","11.171","ppm (mg/L)","Humid","23.385","deg","89212","µV","11.040","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373849.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:02","7","default","87854877","16_008","5.673","min","11.169","ppm (mg/L)","Humid","23.387","deg","89200","µV","11.038","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373818.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:07","7","default","87854877","16_008","5.756","min","11.167","ppm (mg/L)","Humid","23.386","deg","89170","µV","11.046","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373823.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:12","7","default","87854877","16_008","5.840","min","11.170","ppm (mg/L)","Humid","23.384","deg","89146","µV","11.042","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373763.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:17","7","default","87854877","16_008","5.923","min","11.177","ppm (mg/L)","Humid","23.383","deg","89134","µV","11.028","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373787.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:22","7","default","87854877","16_008","6.007","min","11.168","ppm (mg/L)","Humid","23.382","deg","89107","µV","11.053","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373738.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:27","7","default","87854877","16_008","6.089","min","11.175","ppm (mg/L)","Humid","23.378","deg","89083","µV","11.047","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373758.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:32","7","default","87854877","16_008","6.173","min","11.180","ppm (mg/L)","Humid","23.375","deg","89059","µV","11.041","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373732.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:37","7","default","87854877","16_008","6.257","min","11.184","ppm (mg/L)","Humid","23.375","deg","89041","µV","11.030","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373724.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:42","7","default","87854877","16_008","6.340","min","11.179","ppm (mg/L)","Humid","23.371","deg","89024","µV","11.052","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373669.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:47","7","default","87854877","16_008","6.423","min","11.175","ppm (mg/L)","Humid","23.377","deg","88968","µV","11.048","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373691.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:52","7","default","87854877","16_008","6.506","min","11.182","ppm (mg/L)","Humid","23.370","deg","88947","µV","11.046","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373654.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:21:57","7","default","87854877","16_008","6.590","min","11.185","ppm (mg/L)","Humid","23.377","deg","88922","µV","11.022","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373662.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:02","7","default","87854877","16_008","6.673","min","11.176","ppm (mg/L)","Humid","23.377","deg","88908","µV","11.044","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373569.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:07","7","default","87854877","16_008","6.756","min","11.178","ppm (mg/L)","Humid","23.373","deg","88629","µV","11.049","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373537.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:12","7","default","87854877","16_008","6.840","min","11.176","ppm (mg/L)","Humid","23.373","deg","88567","µV","11.056","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373531.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:17","7","default","87854877","16_008","6.923","min","11.178","ppm (mg/L)","Humid","23.375","deg","88565","µV","11.046","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373585.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:22","7","default","87854877","16_008","7.006","min","11.178","ppm (mg/L)","Humid","23.373","deg","88544","µV","11.049","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373505.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:27","7","default","87854877","16_008","7.090","min","11.185","ppm (mg/L)","Humid","23.371","deg","88533","µV","11.037","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373548.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:32","7","default","87854877","16_008","7.173","min","11.182","ppm (mg/L)","Humid","23.373","deg","88687","µV","11.039","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373532.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:37","7","default","87854877","16_008","7.256","min","11.190","ppm (mg/L)","Humid","23.371","deg","88583","µV","11.024","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373497.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:42","7","default","87854877","16_008","7.340","min","11.177","ppm (mg/L)","Humid","23.376","deg","88553","µV","11.045","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373428.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:47","7","default","87854877","16_008","7.423","min","11.179","ppm (mg/L)","Humid","23.375","deg","88547","µV","11.043","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373421.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:52","7","default","87854877","16_008","7.507","min","11.180","ppm (mg/L)","Humid","23.371","deg","88489","µV","11.049","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373409.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","09:22:57","7","default","87854877","16_008","7.590","min","11.182","ppm (mg/L)","Humid","23.373","deg","88456","µV","11.040","°C","1027.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.579","deg","10.734","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","373391.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:29 AM","0000-00","0","no battery","V"
"06/11/2019","10:08:27","7","default","87854877","16_008","53.089","min","11.174","ppm (mg/L)","Humid","23.130","deg","81008","µV","11.529","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","367509.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:08:32","7","default","87854877","16_008","53.173","min","11.160","ppm (mg/L)","Humid","23.138","deg","81004","µV","11.548","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","367533.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:08:37","7","default","87854877","16_008","53.256","min","11.154","ppm (mg/L)","Humid","23.146","deg","81017","µV","11.544","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","367571.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:08:42","7","default","87854877","16_008","53.339","min","11.162","ppm (mg/L)","Humid","23.141","deg","81011","µV","11.535","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","367555.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:08:47","7","default","87854877","16_008","53.423","min","11.163","ppm (mg/L)","Humid","23.142","deg","81013","µV","11.530","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","367554.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:08:52","7","default","87854877","16_008","53.507","min","11.151","ppm (mg/L)","Humid","23.148","deg","81015","µV","11.544","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","367563.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:08:57","7","default","87854877","16_008","53.590","min","11.149","ppm (mg/L)","Humid","23.145","deg","81005","µV","11.559","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","367568.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:09:02","7","default","87854877","16_008","53.673","min","11.154","ppm (mg/L)","Humid","23.151","deg","81003","µV","11.531","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","367517.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:09:07","7","default","87854877","16_008","53.757","min","11.152","ppm (mg/L)","Humid","23.147","deg","80993","µV","11.545","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","367557.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/11/2019","10:09:12","7","default","87854877","16_008","53.839","min","11.145","ppm (mg/L)","Humid","23.148","deg","80993","µV","11.563","°C","1026.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","367522.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
