"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/12/2019","10:37:23","5","default","166049104","10_007","9.388","min","12.176","ppm (mg/L)","Humid","22.397","deg","3704","µV","11.719","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328868.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:37:28","5","default","166049104","10_007","9.471","min","12.235","ppm (mg/L)","Humid","22.337","deg","3708","µV","11.732","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328854.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:37:33","5","default","166049104","10_007","9.554","min","12.207","ppm (mg/L)","Humid","22.367","deg","3662","µV","11.721","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328848.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:37:38","5","default","166049104","10_007","9.638","min","12.243","ppm (mg/L)","Humid","22.339","deg","3673","µV","11.709","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328900.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:37:43","5","default","166049104","10_007","9.721","min","12.203","ppm (mg/L)","Humid","22.374","deg","3675","µV","11.714","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328884.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:37:48","5","default","166049104","10_007","9.804","min","12.198","ppm (mg/L)","Humid","22.368","deg","3681","µV","11.739","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328875.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:37:53","5","default","166049104","10_007","9.888","min","12.260","ppm (mg/L)","Humid","22.314","deg","3678","µV","11.731","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328832.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:37:58","5","default","166049104","10_007","9.971","min","12.184","ppm (mg/L)","Humid","22.390","deg","3678","µV","11.718","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328880.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:38:03","5","default","166049104","10_007","10.055","min","12.224","ppm (mg/L)","Humid","22.352","deg","3683","µV","11.719","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328815.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:38:08","5","default","166049104","10_007","10.137","min","12.209","ppm (mg/L)","Humid","22.373","deg","3682","µV","11.703","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328805.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:38:13","5","default","166049104","10_007","10.221","min","12.225","ppm (mg/L)","Humid","22.352","deg","3682","µV","11.717","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328829.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:38:18","5","default","166049104","10_007","10.304","min","12.188","ppm (mg/L)","Humid","22.381","deg","3686","µV","11.731","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328754.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:38:23","5","default","166049104","10_007","10.388","min","12.154","ppm (mg/L)","Humid","22.420","deg","3689","µV","11.713","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328827.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:38:28","5","default","166049104","10_007","10.471","min","12.203","ppm (mg/L)","Humid","22.379","deg","3694","µV","11.701","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328827.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:38:33","5","default","166049104","10_007","10.555","min","12.193","ppm (mg/L)","Humid","22.395","deg","3691","µV","11.684","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328779.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:38:38","5","default","166049104","10_007","10.637","min","12.097","ppm (mg/L)","Humid","22.468","deg","3690","µV","11.726","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328792.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:38:43","5","default","166049104","10_007","10.721","min","12.194","ppm (mg/L)","Humid","22.377","deg","3691","µV","11.726","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328797.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:38:48","5","default","166049104","10_007","10.804","min","12.215","ppm (mg/L)","Humid","22.355","deg","3699","µV","11.733","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328770.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:38:53","5","default","166049104","10_007","10.888","min","12.135","ppm (mg/L)","Humid","22.448","deg","3691","µV","11.688","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328756.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:38:58","5","default","166049104","10_007","10.971","min","12.242","ppm (mg/L)","Humid","22.335","deg","3699","µV","11.721","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328771.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:39:03","5","default","166049104","10_007","11.054","min","12.186","ppm (mg/L)","Humid","22.390","deg","3702","µV","11.713","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328775.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:39:08","5","default","166049104","10_007","11.138","min","12.171","ppm (mg/L)","Humid","22.409","deg","3701","µV","11.701","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328740.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:39:13","5","default","166049104","10_007","11.221","min","12.195","ppm (mg/L)","Humid","22.375","deg","3713","µV","11.729","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328748.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:39:18","5","default","166049104","10_007","11.304","min","12.185","ppm (mg/L)","Humid","22.395","deg","3706","µV","11.703","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328718.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:39:23","5","default","166049104","10_007","11.387","min","12.159","ppm (mg/L)","Humid","22.417","deg","3717","µV","11.709","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328703.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:39:28","5","default","166049104","10_007","11.471","min","12.215","ppm (mg/L)","Humid","22.367","deg","3716","µV","11.702","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328726.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:39:33","5","default","166049104","10_007","11.554","min","12.205","ppm (mg/L)","Humid","22.366","deg","3714","µV","11.728","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328711.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:39:38","5","default","166049104","10_007","11.638","min","12.156","ppm (mg/L)","Humid","22.420","deg","3714","µV","11.709","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328709.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:39:43","5","default","166049104","10_007","11.721","min","12.214","ppm (mg/L)","Humid","22.360","deg","3719","µV","11.724","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328676.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:39:48","5","default","166049104","10_007","11.804","min","12.074","ppm (mg/L)","Humid","22.499","deg","3724","µV","11.704","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328701.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:39:53","5","default","166049104","10_007","11.887","min","12.139","ppm (mg/L)","Humid","22.439","deg","3722","µV","11.702","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328702.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:39:58","5","default","166049104","10_007","11.971","min","12.219","ppm (mg/L)","Humid","22.360","deg","3719","µV","11.711","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328639.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:40:03","5","default","166049104","10_007","12.054","min","12.278","ppm (mg/L)","Humid","22.301","deg","3720","µV","11.722","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328730.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:40:08","5","default","166049104","10_007","12.137","min","12.186","ppm (mg/L)","Humid","22.390","deg","3722","µV","11.714","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328652.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:40:13","5","default","166049104","10_007","12.221","min","12.152","ppm (mg/L)","Humid","22.425","deg","3729","µV","11.705","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328666.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:40:18","5","default","166049104","10_007","12.304","min","12.148","ppm (mg/L)","Humid","22.423","deg","3727","µV","11.719","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328675.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:40:23","5","default","166049104","10_007","12.388","min","12.164","ppm (mg/L)","Humid","22.416","deg","3729","µV","11.701","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328713.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:40:28","5","default","166049104","10_007","12.471","min","12.158","ppm (mg/L)","Humid","22.424","deg","3730","µV","11.694","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328672.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:40:33","5","default","166049104","10_007","12.555","min","12.175","ppm (mg/L)","Humid","22.403","deg","3735","µV","11.706","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328677.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/12/2019","10:40:38","5","default","166049104","10_007","12.637","min","12.142","ppm (mg/L)","Humid","22.429","deg","3727","µV","11.719","°C","1015.000","hPa","0.0","pmil","0","52.867","deg","20.347","°C","100.000","%a.s.","23.706","deg","11.066","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","328687.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
