"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/18/2019","09:06:57","7","default","87854877","16_008","4.587","min","0.006","ppm (mg/L)","Humid","54.674","deg","174285","µV","18.781","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377863.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:07:02","7","default","87854877","16_008","4.671","min","0.006","ppm (mg/L)","Humid","54.674","deg","174277","µV","18.773","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377904.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:07:07","7","default","87854877","16_008","4.753","min","0.006","ppm (mg/L)","Humid","54.673","deg","174264","µV","18.773","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377910.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:07:12","7","default","87854877","16_008","4.837","min","0.006","ppm (mg/L)","Humid","54.676","deg","174236","µV","18.772","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377812.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:07:17","7","default","87854877","16_008","4.920","min","0.006","ppm (mg/L)","Humid","54.678","deg","174238","µV","18.776","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377883.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:07:22","7","default","87854877","16_008","5.004","min","0.006","ppm (mg/L)","Humid","54.675","deg","174181","µV","18.778","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377828.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:07:27","7","default","87854877","16_008","5.087","min","0.007","ppm (mg/L)","Humid","54.672","deg","174174","µV","18.759","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377832.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:07:32","7","default","87854877","16_008","5.171","min","0.006","ppm (mg/L)","Humid","54.677","deg","174157","µV","18.765","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377836.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:07:37","7","default","87854877","16_008","5.254","min","0.006","ppm (mg/L)","Humid","54.677","deg","174170","µV","18.761","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377832.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:07:42","7","default","87854877","16_008","5.337","min","0.006","ppm (mg/L)","Humid","54.675","deg","174157","µV","18.751","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377840.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:07:47","7","default","87854877","16_008","5.421","min","0.006","ppm (mg/L)","Humid","54.675","deg","174145","µV","18.745","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377825.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:07:52","7","default","87854877","16_008","5.504","min","0.006","ppm (mg/L)","Humid","54.675","deg","174119","µV","18.762","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377812.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:07:57","7","default","87854877","16_008","5.587","min","0.007","ppm (mg/L)","Humid","54.673","deg","174114","µV","18.755","°C","1024.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377806.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:08:02","7","default","87854877","16_008","5.670","min","0.006","ppm (mg/L)","Humid","54.676","deg","174109","µV","18.741","°C","1024.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377801.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:08:07","7","default","87854877","16_008","5.754","min","0.006","ppm (mg/L)","Humid","54.676","deg","174089","µV","18.743","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377757.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:08:12","7","default","87854877","16_008","5.837","min","0.006","ppm (mg/L)","Humid","54.677","deg","174066","µV","18.736","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377770.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:08:17","7","default","87854877","16_008","5.920","min","0.006","ppm (mg/L)","Humid","54.675","deg","174047","µV","18.735","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377744.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:08:22","7","default","87854877","16_008","6.004","min","0.006","ppm (mg/L)","Humid","54.676","deg","174035","µV","18.717","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377675.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:08:27","7","default","87854877","16_008","6.087","min","0.006","ppm (mg/L)","Humid","54.677","deg","174031","µV","18.717","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377698.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:08:32","7","default","87854877","16_008","6.170","min","0.006","ppm (mg/L)","Humid","54.678","deg","174025","µV","18.719","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377682.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:08:37","7","default","87854877","16_008","6.254","min","0.006","ppm (mg/L)","Humid","54.678","deg","174022","µV","18.720","°C","1024.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377690.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:08:42","7","default","87854877","16_008","6.337","min","0.007","ppm (mg/L)","Humid","54.674","deg","173981","µV","18.701","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377678.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:08:47","7","default","87854877","16_008","6.420","min","0.006","ppm (mg/L)","Humid","54.675","deg","173947","µV","18.701","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377717.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:08:52","7","default","87854877","16_008","6.504","min","0.006","ppm (mg/L)","Humid","54.676","deg","173916","µV","18.706","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377702.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:08:57","7","default","87854877","16_008","6.587","min","0.006","ppm (mg/L)","Humid","54.675","deg","173896","µV","18.706","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377655.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:09:02","7","default","87854877","16_008","6.670","min","0.006","ppm (mg/L)","Humid","54.677","deg","173882","µV","18.695","°C","1024.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377688.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:09:07","7","default","87854877","16_008","6.754","min","0.007","ppm (mg/L)","Humid","54.674","deg","173867","µV","18.697","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377680.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:09:12","7","default","87854877","16_008","6.837","min","0.006","ppm (mg/L)","Humid","54.680","deg","174580","µV","18.696","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377646.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:09:17","7","default","87854877","16_008","6.920","min","0.006","ppm (mg/L)","Humid","54.675","deg","174629","µV","18.683","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377641.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:09:22","7","default","87854877","16_008","7.004","min","0.007","ppm (mg/L)","Humid","54.675","deg","174602","µV","18.672","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377623.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:09:27","7","default","87854877","16_008","7.087","min","0.006","ppm (mg/L)","Humid","54.679","deg","174581","µV","18.689","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377603.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:09:32","7","default","87854877","16_008","7.170","min","0.006","ppm (mg/L)","Humid","54.678","deg","174580","µV","18.678","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377578.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:09:37","7","default","87854877","16_008","7.254","min","0.006","ppm (mg/L)","Humid","54.679","deg","174581","µV","18.678","°C","1024.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377604.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:09:42","7","default","87854877","16_008","7.337","min","0.006","ppm (mg/L)","Humid","54.677","deg","174560","µV","18.683","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377605.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:09:47","7","default","87854877","16_008","7.421","min","0.006","ppm (mg/L)","Humid","54.681","deg","174559","µV","18.679","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377602.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:09:52","7","default","87854877","16_008","7.503","min","0.006","ppm (mg/L)","Humid","54.682","deg","174534","µV","18.693","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377569.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:09:57","7","default","87854877","16_008","7.587","min","0.006","ppm (mg/L)","Humid","54.679","deg","174519","µV","18.676","°C","1025.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377508.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
"06/18/2019","09:10:02","7","default","87854877","16_008","7.670","min","0.006","ppm (mg/L)","Humid","54.678","deg","174496","µV","18.676","°C","1024.000","hPa","0.0","pmil","0","54.702","deg","20.299","°C","100.000","%a.s.","23.370","deg","11.041","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","377520.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:23:10 AM","0000-00","0","no battery","V"
