"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/10/2019","16:26:01","2","default","260018512","16_010","129.256","min","10.898","ppm (mg/L)","Humid","23.517","deg","54266","µV","12.202","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355231.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:04","9","default","124881140","16_003","129.306","min","11.054","ppm (mg/L)","Humid","23.074","deg","119966","µV","11.886","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314059.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:06","2","default","260018512","16_010","129.340","min","10.897","ppm (mg/L)","Humid","23.516","deg","54250","µV","12.208","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355187.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:09","9","default","124881140","16_003","129.389","min","11.048","ppm (mg/L)","Humid","23.070","deg","119961","µV","11.911","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314078.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:11","2","default","260018512","16_010","129.423","min","10.889","ppm (mg/L)","Humid","23.524","deg","54262","µV","12.208","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355172.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:14","9","default","124881140","16_003","129.472","min","11.048","ppm (mg/L)","Humid","23.071","deg","119968","µV","11.909","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314103.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:16","2","default","260018512","16_010","129.506","min","10.897","ppm (mg/L)","Humid","23.522","deg","54260","µV","12.193","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355123.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:19","9","default","124881140","16_003","129.556","min","11.050","ppm (mg/L)","Humid","23.070","deg","119977","µV","11.906","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314056.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:21","2","default","260018512","16_010","129.590","min","10.899","ppm (mg/L)","Humid","23.520","deg","54253","µV","12.193","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355113.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:24","9","default","124881140","16_003","129.640","min","11.051","ppm (mg/L)","Humid","23.071","deg","119978","µV","11.900","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314081.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:26","2","default","260018512","16_010","129.673","min","10.887","ppm (mg/L)","Humid","23.526","deg","54265","µV","12.208","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355143.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:29","9","default","124881140","16_003","129.723","min","11.039","ppm (mg/L)","Humid","23.073","deg","119978","µV","11.929","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314056.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:31","2","default","260018512","16_010","129.756","min","10.898","ppm (mg/L)","Humid","23.517","deg","54265","µV","12.201","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355233.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:34","9","default","124881140","16_003","129.806","min","11.041","ppm (mg/L)","Humid","23.076","deg","119979","µV","11.914","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314091.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:36","2","default","260018512","16_010","129.839","min","10.898","ppm (mg/L)","Humid","23.519","deg","54264","µV","12.198","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355218.10","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:39","9","default","124881140","16_003","129.889","min","11.049","ppm (mg/L)","Humid","23.076","deg","119981","µV","11.894","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314093.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:41","2","default","260018512","16_010","129.923","min","10.900","ppm (mg/L)","Humid","23.522","deg","54266","µV","12.185","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355157.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:44","9","default","124881140","16_003","129.973","min","11.048","ppm (mg/L)","Humid","23.073","deg","119973","µV","11.904","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314090.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:46","2","default","260018512","16_010","130.006","min","10.908","ppm (mg/L)","Humid","23.516","deg","54264","µV","12.179","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355176.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:49","9","default","124881140","16_003","130.056","min","11.051","ppm (mg/L)","Humid","23.071","deg","119978","µV","11.900","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314078.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:51","2","default","260018512","16_010","130.090","min","10.903","ppm (mg/L)","Humid","23.519","deg","54262","µV","12.183","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355152.58","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:54","9","default","124881140","16_003","130.140","min","11.051","ppm (mg/L)","Humid","23.073","deg","119978","µV","11.895","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314091.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:56","2","default","260018512","16_010","130.173","min","10.899","ppm (mg/L)","Humid","23.520","deg","54267","µV","12.192","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355188.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:26:59","9","default","124881140","16_003","130.223","min","11.050","ppm (mg/L)","Humid","23.074","deg","119979","µV","11.896","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314071.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:01","2","default","260018512","16_010","130.256","min","10.894","ppm (mg/L)","Humid","23.524","deg","54265","µV","12.196","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355213.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:04","9","default","124881140","16_003","130.306","min","11.051","ppm (mg/L)","Humid","23.073","deg","119975","µV","11.895","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314063.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:06","2","default","260018512","16_010","130.339","min","10.895","ppm (mg/L)","Humid","23.522","deg","54266","µV","12.197","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355155.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:09","9","default","124881140","16_003","130.389","min","11.049","ppm (mg/L)","Humid","23.074","deg","119976","µV","11.900","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314089.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:11","2","default","260018512","16_010","130.423","min","10.905","ppm (mg/L)","Humid","23.517","deg","54258","µV","12.185","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355257.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:14","9","default","124881140","16_003","130.473","min","11.048","ppm (mg/L)","Humid","23.075","deg","119975","µV","11.898","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314093.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:16","2","default","260018512","16_010","130.506","min","10.902","ppm (mg/L)","Humid","23.518","deg","54261","µV","12.190","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355155.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:19","9","default","124881140","16_003","130.556","min","11.055","ppm (mg/L)","Humid","23.073","deg","119982","µV","11.885","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314056.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:21","2","default","260018512","16_010","130.589","min","10.901","ppm (mg/L)","Humid","23.522","deg","54264","µV","12.183","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355150.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:24","9","default","124881140","16_003","130.639","min","11.057","ppm (mg/L)","Humid","23.069","deg","119973","µV","11.890","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314107.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:26","2","default","260018512","16_010","130.673","min","10.893","ppm (mg/L)","Humid","23.525","deg","54262","µV","12.195","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355181.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:29","9","default","124881140","16_003","130.723","min","11.050","ppm (mg/L)","Humid","23.075","deg","119974","µV","11.893","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314088.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:31","2","default","260018512","16_010","130.757","min","10.899","ppm (mg/L)","Humid","23.519","deg","54260","µV","12.195","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355199.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:34","9","default","124881140","16_003","130.806","min","11.049","ppm (mg/L)","Humid","23.074","deg","119982","µV","11.900","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314090.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:36","2","default","260018512","16_010","130.839","min","10.909","ppm (mg/L)","Humid","23.513","deg","54259","µV","12.183","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355179.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:39","9","default","124881140","16_003","130.889","min","11.048","ppm (mg/L)","Humid","23.073","deg","119972","µV","11.903","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314061.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:41","2","default","260018512","16_010","130.923","min","10.901","ppm (mg/L)","Humid","23.518","deg","54261","µV","12.193","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355161.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:44","9","default","124881140","16_003","130.972","min","11.057","ppm (mg/L)","Humid","23.072","deg","119974","µV","11.883","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314099.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:46","2","default","260018512","16_010","131.006","min","10.896","ppm (mg/L)","Humid","23.525","deg","54267","µV","12.188","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355111.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:49","9","default","124881140","16_003","131.056","min","11.046","ppm (mg/L)","Humid","23.074","deg","119978","µV","11.906","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314102.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:51","2","default","260018512","16_010","131.089","min","10.893","ppm (mg/L)","Humid","23.523","deg","54263","µV","12.199","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355157.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:54","9","default","124881140","16_003","131.140","min","11.055","ppm (mg/L)","Humid","23.071","deg","119975","µV","11.890","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314123.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:56","2","default","260018512","16_010","131.173","min","10.902","ppm (mg/L)","Humid","23.517","deg","54269","µV","12.192","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355186.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:27:59","9","default","124881140","16_003","131.223","min","11.054","ppm (mg/L)","Humid","23.077","deg","119978","µV","11.878","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314094.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:01","2","default","260018512","16_010","131.256","min","10.890","ppm (mg/L)","Humid","23.518","deg","54267","µV","12.219","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355254.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:04","9","default","124881140","16_003","131.306","min","11.058","ppm (mg/L)","Humid","23.073","deg","119974","µV","11.877","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314102.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:06","2","default","260018512","16_010","131.340","min","10.894","ppm (mg/L)","Humid","23.519","deg","54270","µV","12.206","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355267.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:09","9","default","124881140","16_003","131.390","min","11.045","ppm (mg/L)","Humid","23.076","deg","119979","µV","11.905","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314100.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:11","2","default","260018512","16_010","131.423","min","10.885","ppm (mg/L)","Humid","23.524","deg","54260","µV","12.219","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355173.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:14","9","default","124881140","16_003","131.473","min","11.051","ppm (mg/L)","Humid","23.071","deg","119978","µV","11.900","°C","1027.000","hPa","0.0","pmil","0","55.348","deg","17.952","°C","100.000","%a.s.","23.491","deg","10.699","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","314117.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","16:28:16","2","default","260018512","16_010","131.506","min","10.893","ppm (mg/L)","Humid","23.521","deg","54260","µV","12.206","°C","1028.000","hPa","0.0","pmil","0","53.242","deg","18.275","°C","100.000","%a.s.","23.901","deg","10.818","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","355128.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
