"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/14/2019","09:10:38","2","default","260018512","16_010","3.848","min","11.122","ppm (mg/L)","Humid","23.616","deg","56761","µV","11.262","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383552.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:10:43","2","default","260018512","16_010","3.931","min","11.119","ppm (mg/L)","Humid","23.616","deg","56735","µV","11.270","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383708.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:10:48","2","default","260018512","16_010","4.014","min","11.124","ppm (mg/L)","Humid","23.615","deg","56757","µV","11.259","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383693.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:10:53","2","default","260018512","16_010","4.097","min","11.115","ppm (mg/L)","Humid","23.620","deg","56753","µV","11.271","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383547.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:10:58","2","default","260018512","16_010","4.181","min","11.122","ppm (mg/L)","Humid","23.616","deg","56761","µV","11.262","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383588.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:11:03","2","default","260018512","16_010","4.264","min","11.119","ppm (mg/L)","Humid","23.619","deg","56757","µV","11.264","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383544.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:11:08","2","default","260018512","16_010","4.348","min","11.122","ppm (mg/L)","Humid","23.619","deg","56756","µV","11.256","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383468.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:11:13","2","default","260018512","16_010","4.431","min","11.116","ppm (mg/L)","Humid","23.617","deg","56717","µV","11.275","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383533.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:11:18","2","default","260018512","16_010","4.514","min","11.114","ppm (mg/L)","Humid","23.620","deg","56714","µV","11.272","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383457.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:11:23","2","default","260018512","16_010","4.597","min","11.116","ppm (mg/L)","Humid","23.616","deg","56707","µV","11.276","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383413.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:11:28","2","default","260018512","16_010","4.681","min","11.121","ppm (mg/L)","Humid","23.618","deg","56570","µV","11.261","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383388.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:11:33","2","default","260018512","16_010","4.764","min","11.113","ppm (mg/L)","Humid","23.619","deg","56411","µV","11.278","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383437.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:11:38","2","default","260018512","16_010","4.848","min","11.112","ppm (mg/L)","Humid","23.623","deg","56443","µV","11.272","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383391.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:11:43","2","default","260018512","16_010","4.930","min","11.117","ppm (mg/L)","Humid","23.617","deg","56122","µV","11.271","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383507.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:11:48","2","default","260018512","16_010","5.014","min","11.121","ppm (mg/L)","Humid","23.614","deg","56025","µV","11.271","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383524.03","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:11:53","2","default","260018512","16_010","5.097","min","11.115","ppm (mg/L)","Humid","23.615","deg","55575","µV","11.283","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383453.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:11:58","2","default","260018512","16_010","5.181","min","11.122","ppm (mg/L)","Humid","23.611","deg","53179","µV","11.275","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383382.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:12:03","2","default","260018512","16_010","5.264","min","11.128","ppm (mg/L)","Humid","23.609","deg","53394","µV","11.264","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383360.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:12:08","2","default","260018512","16_010","5.348","min","11.122","ppm (mg/L)","Humid","23.608","deg","53352","µV","11.281","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383344.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:12:13","2","default","260018512","16_010","5.430","min","11.125","ppm (mg/L)","Humid","23.606","deg","53337","µV","11.279","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383349.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:12:18","2","default","260018512","16_010","5.514","min","11.125","ppm (mg/L)","Humid","23.609","deg","53327","µV","11.271","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383346.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:12:23","2","default","260018512","16_010","5.597","min","11.119","ppm (mg/L)","Humid","23.617","deg","53329","µV","11.267","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383296.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:12:28","2","default","260018512","16_010","5.681","min","11.116","ppm (mg/L)","Humid","23.609","deg","53328","µV","11.294","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383315.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:12:33","2","default","260018512","16_010","5.764","min","11.123","ppm (mg/L)","Humid","23.612","deg","53319","µV","11.270","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383272.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:12:38","2","default","260018512","16_010","5.847","min","11.114","ppm (mg/L)","Humid","23.618","deg","53319","µV","11.277","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383320.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:12:43","2","default","260018512","16_010","5.931","min","11.126","ppm (mg/L)","Humid","23.602","deg","53318","µV","11.285","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383382.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:12:48","2","default","260018512","16_010","6.014","min","11.108","ppm (mg/L)","Humid","23.619","deg","53299","µV","11.290","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383314.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:12:53","2","default","260018512","16_010","6.098","min","11.122","ppm (mg/L)","Humid","23.612","deg","53302","µV","11.272","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383363.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:12:58","2","default","260018512","16_010","6.181","min","11.123","ppm (mg/L)","Humid","23.613","deg","53295","µV","11.267","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383320.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:13:03","2","default","260018512","16_010","6.264","min","11.111","ppm (mg/L)","Humid","23.617","deg","53295","µV","11.288","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383298.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:13:08","2","default","260018512","16_010","6.347","min","11.113","ppm (mg/L)","Humid","23.618","deg","53295","µV","11.281","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383227.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:13:13","2","default","260018512","16_010","6.431","min","11.113","ppm (mg/L)","Humid","23.618","deg","53291","µV","11.280","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383251.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:13:18","2","default","260018512","16_010","6.514","min","11.119","ppm (mg/L)","Humid","23.612","deg","53283","µV","11.280","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383187.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:13:23","2","default","260018512","16_010","6.598","min","11.118","ppm (mg/L)","Humid","23.615","deg","53272","µV","11.275","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383289.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:13:28","2","default","260018512","16_010","6.681","min","11.117","ppm (mg/L)","Humid","23.612","deg","53236","µV","11.284","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383241.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:13:33","2","default","260018512","16_010","6.764","min","11.124","ppm (mg/L)","Humid","23.608","deg","53351","µV","11.277","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383154.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:13:38","2","default","260018512","16_010","6.847","min","11.122","ppm (mg/L)","Humid","23.610","deg","53451","µV","11.278","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383190.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:13:43","2","default","260018512","16_010","6.931","min","11.116","ppm (mg/L)","Humid","23.617","deg","53504","µV","11.276","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383266.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:13:48","2","default","260018512","16_010","7.014","min","11.114","ppm (mg/L)","Humid","23.617","deg","53410","µV","11.280","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383113.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:13:53","2","default","260018512","16_010","7.098","min","11.114","ppm (mg/L)","Humid","23.616","deg","53407","µV","11.283","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383166.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:13:58","2","default","260018512","16_010","7.181","min","11.111","ppm (mg/L)","Humid","23.622","deg","53400","µV","11.275","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383131.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:14:03","2","default","260018512","16_010","7.264","min","11.113","ppm (mg/L)","Humid","23.615","deg","53395","µV","11.288","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383146.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:14:08","2","default","260018512","16_010","7.348","min","11.114","ppm (mg/L)","Humid","23.615","deg","53388","µV","11.285","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383099.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:14:13","2","default","260018512","16_010","7.430","min","11.115","ppm (mg/L)","Humid","23.616","deg","53380","µV","11.281","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383073.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:14:18","2","default","260018512","16_010","7.514","min","11.112","ppm (mg/L)","Humid","23.618","deg","53377","µV","11.282","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383055.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:14:23","2","default","260018512","16_010","7.597","min","11.112","ppm (mg/L)","Humid","23.615","deg","53359","µV","11.290","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383193.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:14:28","2","default","260018512","16_010","7.681","min","11.107","ppm (mg/L)","Humid","23.620","deg","53355","µV","11.290","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383133.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:14:33","2","default","260018512","16_010","7.764","min","11.101","ppm (mg/L)","Humid","23.626","deg","53345","µV","11.291","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383119.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:14:38","2","default","260018512","16_010","7.847","min","11.111","ppm (mg/L)","Humid","23.617","deg","53296","µV","11.288","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383095.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:14:43","2","default","260018512","16_010","7.931","min","11.105","ppm (mg/L)","Humid","23.620","deg","53302","µV","11.295","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","383127.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
"06/14/2019","09:14:48","2","default","260018512","16_010","8.014","min","11.112","ppm (mg/L)","Humid","23.617","deg","53292","µV","11.284","°C","1020.000","hPa","0.0","pmil","0","53.235","deg","20.347","°C","100.000","%a.s.","23.693","deg","11.056","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","25.42","0","5.11","382990.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/11/2019 9:18:12 AM","0000-00","0","no battery","V"
