"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/10/2019","14:30:30","4","default","180295701","10_008","4.435","min","11.738","ppm (mg/L)","Humid","22.991","deg","38125","µV","11.708","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380892.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:30:35","4","default","180295701","10_008","4.518","min","11.754","ppm (mg/L)","Humid","22.985","deg","38127","µV","11.686","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380885.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:30:40","4","default","180295701","10_008","4.602","min","11.745","ppm (mg/L)","Humid","22.988","deg","38122","µV","11.699","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380873.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:30:45","4","default","180295701","10_008","4.685","min","11.749","ppm (mg/L)","Humid","22.984","deg","38117","µV","11.699","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380836.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:30:50","4","default","180295701","10_008","4.769","min","11.755","ppm (mg/L)","Humid","22.975","deg","38119","µV","11.706","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380784.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:30:55","4","default","180295701","10_008","4.851","min","11.746","ppm (mg/L)","Humid","22.986","deg","38110","µV","11.703","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380743.12","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:31:00","4","default","180295701","10_008","4.935","min","11.749","ppm (mg/L)","Humid","22.979","deg","38108","µV","11.710","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380754.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:31:05","4","default","180295701","10_008","5.019","min","11.756","ppm (mg/L)","Humid","22.975","deg","38113","µV","11.705","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380768.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:31:10","4","default","180295701","10_008","5.102","min","11.754","ppm (mg/L)","Humid","22.972","deg","38106","µV","11.717","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380785.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:31:15","4","default","180295701","10_008","5.185","min","11.754","ppm (mg/L)","Humid","22.974","deg","38108","µV","11.712","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380695.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:31:20","4","default","180295701","10_008","5.269","min","11.756","ppm (mg/L)","Humid","22.973","deg","38107","µV","11.709","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380701.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:31:25","4","default","180295701","10_008","5.352","min","11.740","ppm (mg/L)","Humid","22.982","deg","38108","µV","11.726","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380717.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:31:30","4","default","180295701","10_008","5.435","min","11.746","ppm (mg/L)","Humid","22.977","deg","38102","µV","11.724","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380680.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:31:35","4","default","180295701","10_008","5.518","min","11.750","ppm (mg/L)","Humid","22.972","deg","38101","µV","11.727","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380609.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:31:40","4","default","180295701","10_008","5.602","min","11.756","ppm (mg/L)","Humid","22.969","deg","38100","µV","11.718","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380610.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:31:45","4","default","180295701","10_008","5.685","min","11.761","ppm (mg/L)","Humid","22.958","deg","38098","µV","11.734","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380596.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:31:50","4","default","180295701","10_008","5.769","min","11.749","ppm (mg/L)","Humid","22.969","deg","38099","µV","11.735","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380606.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:31:55","4","default","180295701","10_008","5.851","min","11.772","ppm (mg/L)","Humid","22.954","deg","38093","µV","11.717","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380582.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:32:00","4","default","180295701","10_008","5.935","min","11.763","ppm (mg/L)","Humid","22.957","deg","38100","µV","11.731","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380591.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:32:05","4","default","180295701","10_008","6.019","min","11.761","ppm (mg/L)","Humid","22.957","deg","38089","µV","11.737","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380431.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:32:10","4","default","180295701","10_008","6.101","min","11.765","ppm (mg/L)","Humid","22.955","deg","38090","µV","11.731","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380537.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:32:15","4","default","180295701","10_008","6.185","min","11.767","ppm (mg/L)","Humid","22.948","deg","38088","µV","11.744","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380490.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:32:20","4","default","180295701","10_008","6.268","min","11.764","ppm (mg/L)","Humid","22.954","deg","38086","µV","11.736","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380497.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:32:25","4","default","180295701","10_008","6.352","min","11.754","ppm (mg/L)","Humid","22.952","deg","38089","µV","11.763","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380518.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:32:30","4","default","180295701","10_008","6.435","min","11.777","ppm (mg/L)","Humid","22.941","deg","38099","µV","11.738","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380443.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:32:35","4","default","180295701","10_008","6.518","min","11.771","ppm (mg/L)","Humid","22.938","deg","38211","µV","11.759","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380471.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:32:40","4","default","180295701","10_008","6.602","min","11.747","ppm (mg/L)","Humid","22.968","deg","38607","µV","11.743","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380492.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:32:45","4","default","180295701","10_008","6.685","min","11.773","ppm (mg/L)","Humid","22.943","deg","38610","µV","11.742","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380482.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:32:50","4","default","180295701","10_008","6.768","min","11.780","ppm (mg/L)","Humid","22.943","deg","38609","µV","11.725","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380458.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:32:55","4","default","180295701","10_008","6.852","min","11.792","ppm (mg/L)","Humid","22.932","deg","38596","µV","11.723","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380422.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:33:01","4","default","180295701","10_008","6.949","min","11.784","ppm (mg/L)","Humid","22.934","deg","38475","µV","11.739","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380344.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:33:05","4","default","180295701","10_008","7.018","min","11.774","ppm (mg/L)","Humid","22.935","deg","38582","µV","11.759","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380308.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:33:10","4","default","180295701","10_008","7.101","min","11.772","ppm (mg/L)","Humid","22.936","deg","38718","µV","11.760","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380358.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:33:15","4","default","180295701","10_008","7.185","min","11.793","ppm (mg/L)","Humid","22.916","deg","38768","µV","11.759","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380349.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:33:20","4","default","180295701","10_008","7.268","min","11.778","ppm (mg/L)","Humid","22.932","deg","38769","µV","11.757","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380268.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:33:25","4","default","180295701","10_008","7.352","min","11.788","ppm (mg/L)","Humid","22.920","deg","38767","µV","11.762","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380230.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:33:30","4","default","180295701","10_008","7.435","min","11.783","ppm (mg/L)","Humid","22.923","deg","38781","µV","11.767","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380280.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:33:35","4","default","180295701","10_008","7.519","min","11.798","ppm (mg/L)","Humid","22.914","deg","38780","µV","11.752","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380267.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:33:40","4","default","180295701","10_008","7.602","min","11.785","ppm (mg/L)","Humid","22.924","deg","38784","µV","11.759","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380205.01","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
"06/10/2019","14:33:45","4","default","180295701","10_008","7.685","min","11.790","ppm (mg/L)","Humid","22.915","deg","38788","µV","11.768","°C","1028.000","hPa","0.0","pmil","0","52.339","deg","18.027","°C","100.000","%a.s.","24.045","deg","10.731","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","380241.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:43 AM","0000-00","0","no battery","V"
