"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/18/2019","08:58:03","4","default","180295701","10_008","6.392","min","11.065","ppm (mg/L)","Humid","23.827","deg","41664","µV","11.179","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405505.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:58:08","4","default","180295701","10_008","6.475","min","11.065","ppm (mg/L)","Humid","23.826","deg","41666","µV","11.181","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405447.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:58:13","4","default","180295701","10_008","6.558","min","11.060","ppm (mg/L)","Humid","23.829","deg","41691","µV","11.185","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405472.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:58:18","4","default","180295701","10_008","6.642","min","11.054","ppm (mg/L)","Humid","23.830","deg","41660","µV","11.199","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405533.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:58:23","4","default","180295701","10_008","6.725","min","11.065","ppm (mg/L)","Humid","23.824","deg","41677","µV","11.186","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405415.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:58:28","4","default","180295701","10_008","6.809","min","11.047","ppm (mg/L)","Humid","23.833","deg","41649","µV","11.209","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405447.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:58:33","4","default","180295701","10_008","6.892","min","11.062","ppm (mg/L)","Humid","23.826","deg","41726","µV","11.188","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405416.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:58:38","4","default","180295701","10_008","6.975","min","11.059","ppm (mg/L)","Humid","23.832","deg","41460","µV","11.182","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405425.92","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:58:43","4","default","180295701","10_008","7.058","min","11.073","ppm (mg/L)","Humid","23.817","deg","40149","µV","11.181","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405368.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:58:48","4","default","180295701","10_008","7.142","min","11.067","ppm (mg/L)","Humid","23.818","deg","39636","µV","11.194","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405318.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:58:53","4","default","180295701","10_008","7.225","min","11.068","ppm (mg/L)","Humid","23.820","deg","39048","µV","11.186","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405354.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:58:58","4","default","180295701","10_008","7.309","min","11.077","ppm (mg/L)","Humid","23.811","deg","38785","µV","11.188","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405312.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:03","4","default","180295701","10_008","7.392","min","11.087","ppm (mg/L)","Humid","23.805","deg","38192","µV","11.177","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405238.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:08","4","default","180295701","10_008","7.476","min","11.061","ppm (mg/L)","Humid","23.827","deg","41634","µV","11.188","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405219.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:13","4","default","180295701","10_008","7.559","min","11.056","ppm (mg/L)","Humid","23.831","deg","41673","µV","11.192","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405228.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:18","4","default","180295701","10_008","7.642","min","11.049","ppm (mg/L)","Humid","23.834","deg","41675","µV","11.201","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405279.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:23","4","default","180295701","10_008","7.725","min","11.057","ppm (mg/L)","Humid","23.834","deg","41671","µV","11.183","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405182.72","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:28","4","default","180295701","10_008","7.808","min","11.051","ppm (mg/L)","Humid","23.835","deg","41671","µV","11.194","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405126.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:33","4","default","180295701","10_008","7.892","min","11.048","ppm (mg/L)","Humid","23.841","deg","41655","µV","11.189","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405144.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:38","4","default","180295701","10_008","7.976","min","11.060","ppm (mg/L)","Humid","23.830","deg","41664","µV","11.184","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405128.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:43","4","default","180295701","10_008","8.058","min","11.053","ppm (mg/L)","Humid","23.834","deg","41658","µV","11.192","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405207.49","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:48","4","default","180295701","10_008","8.142","min","11.044","ppm (mg/L)","Humid","23.843","deg","41436","µV","11.194","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405157.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:53","4","default","180295701","10_008","8.226","min","11.058","ppm (mg/L)","Humid","23.826","deg","41422","µV","11.198","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405137.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","08:59:58","4","default","180295701","10_008","8.308","min","11.054","ppm (mg/L)","Humid","23.836","deg","41406","µV","11.185","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405139.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","09:00:03","4","default","180295701","10_008","8.392","min","11.054","ppm (mg/L)","Humid","23.832","deg","41404","µV","11.194","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405042.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","09:00:08","4","default","180295701","10_008","8.475","min","11.056","ppm (mg/L)","Humid","23.828","deg","41074","µV","11.198","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405004.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","09:00:13","4","default","180295701","10_008","8.558","min","11.057","ppm (mg/L)","Humid","23.833","deg","41022","µV","11.184","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405015.02","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","09:00:18","4","default","180295701","10_008","8.642","min","11.053","ppm (mg/L)","Humid","23.834","deg","41334","µV","11.191","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","405082.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","09:00:23","4","default","180295701","10_008","8.725","min","11.046","ppm (mg/L)","Humid","23.838","deg","41357","µV","11.200","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404996.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","09:00:28","4","default","180295701","10_008","8.809","min","11.061","ppm (mg/L)","Humid","23.826","deg","41358","µV","11.191","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404981.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","09:00:33","4","default","180295701","10_008","8.892","min","11.060","ppm (mg/L)","Humid","23.826","deg","41361","µV","11.193","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404903.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","09:00:38","4","default","180295701","10_008","8.975","min","11.054","ppm (mg/L)","Humid","23.834","deg","41350","µV","11.190","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.818","deg","10.997","°C","1027.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","404950.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 8:55:36 AM","0000-00","0","no battery","V"
"06/18/2019","09:47:06","4","default","180295701","10_008","55.442","min","11.130","ppm (mg/L)","Humid","23.645","deg","37239","µV","11.488","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","400592.54","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","09:47:11","4","default","180295701","10_008","55.525","min","11.126","ppm (mg/L)","Humid","23.649","deg","37277","µV","11.488","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","400687.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","09:47:16","4","default","180295701","10_008","55.609","min","11.120","ppm (mg/L)","Humid","23.660","deg","37313","µV","11.475","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","400640.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","09:47:21","4","default","180295701","10_008","55.692","min","11.125","ppm (mg/L)","Humid","23.657","deg","37333","µV","11.472","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","400747.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","09:47:26","4","default","180295701","10_008","55.776","min","11.123","ppm (mg/L)","Humid","23.655","deg","37361","µV","11.481","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","400783.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","09:47:31","4","default","180295701","10_008","55.858","min","11.119","ppm (mg/L)","Humid","23.654","deg","37379","µV","11.492","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","400772.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","09:47:36","4","default","180295701","10_008","55.942","min","11.114","ppm (mg/L)","Humid","23.666","deg","37400","µV","11.477","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","400731.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","09:47:41","4","default","180295701","10_008","56.025","min","11.120","ppm (mg/L)","Humid","23.663","deg","37421","µV","11.469","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","400740.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","09:47:46","4","default","180295701","10_008","56.109","min","11.120","ppm (mg/L)","Humid","23.658","deg","37442","µV","11.480","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","400825.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
"06/18/2019","09:47:51","4","default","180295701","10_008","56.192","min","11.113","ppm (mg/L)","Humid","23.665","deg","37460","µV","11.482","°C","1025.000","hPa","0.0","pmil","0","52.574","deg","18.904","°C","100.000","%a.s.","23.830","deg","11.176","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","23.57","0","5.89","400767.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:00:52 AM","0000-00","0","no battery","V"
