"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/19/2019","09:52:09","8","default","903689635","16_001","4.422","min","11.095","ppm (mg/L)","Humid","23.502","deg","70459","µV","11.398","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345640.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:52:14","8","default","903689635","16_001","4.505","min","11.102","ppm (mg/L)","Humid","23.493","deg","70434","µV","11.402","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345714.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:52:19","8","default","903689635","16_001","4.588","min","11.093","ppm (mg/L)","Humid","23.502","deg","70440","µV","11.403","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345682.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:52:24","8","default","903689635","16_001","4.672","min","11.101","ppm (mg/L)","Humid","23.496","deg","70432","µV","11.399","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345652.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:52:29","8","default","903689635","16_001","4.755","min","11.094","ppm (mg/L)","Humid","23.499","deg","70506","µV","11.408","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345674.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:52:34","8","default","903689635","16_001","4.838","min","11.088","ppm (mg/L)","Humid","23.506","deg","70680","µV","11.407","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345645.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:52:39","8","default","903689635","16_001","4.921","min","11.088","ppm (mg/L)","Humid","23.509","deg","73411","µV","11.400","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345640.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:52:44","8","default","903689635","16_001","5.005","min","11.081","ppm (mg/L)","Humid","23.508","deg","73584","µV","11.420","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345631.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:52:49","8","default","903689635","16_001","5.088","min","11.093","ppm (mg/L)","Humid","23.506","deg","72416","µV","11.394","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345631.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:52:54","8","default","903689635","16_001","5.171","min","11.088","ppm (mg/L)","Humid","23.508","deg","71928","µV","11.401","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345606.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:52:59","8","default","903689635","16_001","5.254","min","11.090","ppm (mg/L)","Humid","23.507","deg","72647","µV","11.401","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345597.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:53:04","8","default","903689635","16_001","5.338","min","11.106","ppm (mg/L)","Humid","23.484","deg","63362","µV","11.413","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345596.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:53:09","8","default","903689635","16_001","5.422","min","11.116","ppm (mg/L)","Humid","23.475","deg","58748","µV","11.411","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345562.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:53:14","8","default","903689635","16_001","5.505","min","11.089","ppm (mg/L)","Humid","23.508","deg","71245","µV","11.399","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345597.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:53:19","8","default","903689635","16_001","5.588","min","11.088","ppm (mg/L)","Humid","23.511","deg","71236","µV","11.395","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345573.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:53:24","8","default","903689635","16_001","5.672","min","11.084","ppm (mg/L)","Humid","23.512","deg","71227","µV","11.402","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345555.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:53:29","8","default","903689635","16_001","5.755","min","11.087","ppm (mg/L)","Humid","23.510","deg","71205","µV","11.399","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345617.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:53:34","8","default","903689635","16_001","5.838","min","11.090","ppm (mg/L)","Humid","23.509","deg","71186","µV","11.394","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345625.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:53:39","8","default","903689635","16_001","5.921","min","11.089","ppm (mg/L)","Humid","23.507","deg","71172","µV","11.402","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345563.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:53:44","8","default","903689635","16_001","6.005","min","11.085","ppm (mg/L)","Humid","23.511","deg","71153","µV","11.402","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345586.13","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:53:49","8","default","903689635","16_001","6.088","min","11.089","ppm (mg/L)","Humid","23.509","deg","71142","µV","11.396","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345566.63","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:53:54","8","default","903689635","16_001","6.172","min","11.084","ppm (mg/L)","Humid","23.515","deg","71128","µV","11.396","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345583.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:53:59","8","default","903689635","16_001","6.255","min","11.085","ppm (mg/L)","Humid","23.515","deg","71117","µV","11.393","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345521.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:54:04","8","default","903689635","16_001","6.338","min","11.085","ppm (mg/L)","Humid","23.511","deg","71109","µV","11.403","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345527.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:54:09","8","default","903689635","16_001","6.422","min","11.078","ppm (mg/L)","Humid","23.516","deg","71096","µV","11.408","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345508.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:54:14","8","default","903689635","16_001","6.505","min","11.088","ppm (mg/L)","Humid","23.513","deg","71087","µV","11.389","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345506.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:54:19","8","default","903689635","16_001","6.588","min","11.089","ppm (mg/L)","Humid","23.511","deg","71076","µV","11.391","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345516.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:54:24","8","default","903689635","16_001","6.671","min","11.080","ppm (mg/L)","Humid","23.515","deg","71075","µV","11.407","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345489.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:54:29","8","default","903689635","16_001","6.754","min","11.082","ppm (mg/L)","Humid","23.516","deg","71069","µV","11.398","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345486.46","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:54:34","8","default","903689635","16_001","6.838","min","11.080","ppm (mg/L)","Humid","23.514","deg","71057","µV","11.407","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345436.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:54:39","8","default","903689635","16_001","6.922","min","11.073","ppm (mg/L)","Humid","23.519","deg","71046","µV","11.414","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345428.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:54:44","8","default","903689635","16_001","7.005","min","11.075","ppm (mg/L)","Humid","23.513","deg","71039","µV","11.424","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345425.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:54:49","8","default","903689635","16_001","7.088","min","11.082","ppm (mg/L)","Humid","23.518","deg","71041","µV","11.394","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345425.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:54:54","8","default","903689635","16_001","7.172","min","11.080","ppm (mg/L)","Humid","23.515","deg","71031","µV","11.405","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345409.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:54:59","8","default","903689635","16_001","7.255","min","11.077","ppm (mg/L)","Humid","23.517","deg","71025","µV","11.408","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345421.18","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:55:04","8","default","903689635","16_001","7.338","min","11.066","ppm (mg/L)","Humid","23.526","deg","71016","µV","11.416","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345407.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:55:09","8","default","903689635","16_001","7.422","min","11.083","ppm (mg/L)","Humid","23.516","deg","71006","µV","11.395","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345430.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:55:14","8","default","903689635","16_001","7.505","min","11.080","ppm (mg/L)","Humid","23.519","deg","71003","µV","11.397","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345438.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:55:19","8","default","903689635","16_001","7.588","min","11.071","ppm (mg/L)","Humid","23.520","deg","71001","µV","11.416","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345423.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
"06/19/2019","09:55:24","8","default","903689635","16_001","7.671","min","11.072","ppm (mg/L)","Humid","23.520","deg","70993","µV","11.414","°C","1024.000","hPa","0.0","pmil","0","53.534","deg","18.603","°C","100.000","%a.s.","23.611","deg","11.180","°C","1025.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","345408.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/18/2019 9:17:07 AM","0000-00","0","no battery","V"
