"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","14:16:30","7","default","87854877","16_008","6.577","min","11.074","ppm (mg/L)","Humid","23.643","deg","75711","µV","10.651","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.722","deg","10.931","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363529.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:16:35","7","default","87854877","16_008","6.661","min","11.096","ppm (mg/L)","Humid","23.625","deg","75639","µV","10.637","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.722","deg","10.931","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363578.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:16:40","7","default","87854877","16_008","6.744","min","11.096","ppm (mg/L)","Humid","23.621","deg","75665","µV","10.648","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.722","deg","10.931","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363536.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:16:45","7","default","87854877","16_008","6.827","min","11.114","ppm (mg/L)","Humid","23.607","deg","75614","µV","10.633","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.722","deg","10.931","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363496.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:16:50","7","default","87854877","16_008","6.911","min","11.122","ppm (mg/L)","Humid","23.599","deg","75170","µV","10.633","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.722","deg","10.931","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363589.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:16:55","7","default","87854877","16_008","6.994","min","11.126","ppm (mg/L)","Humid","23.594","deg","75127","µV","10.634","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.722","deg","10.931","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363549.79","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:00","7","default","87854877","16_008","7.077","min","11.123","ppm (mg/L)","Humid","23.594","deg","75046","µV","10.643","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.722","deg","10.931","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363515.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:05","7","default","87854877","16_008","7.161","min","11.133","ppm (mg/L)","Humid","23.589","deg","75025","µV","10.629","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.722","deg","10.931","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363505.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:10","7","default","87854877","16_008","7.244","min","11.123","ppm (mg/L)","Humid","23.594","deg","75028","µV","10.641","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.722","deg","10.931","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363515.19","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:15","7","default","87854877","16_008","7.327","min","11.127","ppm (mg/L)","Humid","23.591","deg","75017","µV","10.639","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.722","deg","10.931","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363478.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:20","7","default","87854877","16_008","7.410","min","11.130","ppm (mg/L)","Humid","23.585","deg","75031","µV","10.646","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.722","deg","10.931","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363530.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:25","7","default","87854877","16_008","7.494","min","11.126","ppm (mg/L)","Humid","23.591","deg","75034","µV","10.641","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.722","deg","10.931","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363465.16","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:30","7","default","87854877","16_008","7.577","min","11.125","ppm (mg/L)","Humid","23.593","deg","75060","µV","10.640","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.722","deg","10.931","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363527.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:35","7","default","87854877","16_008","7.660","min","11.141","ppm (mg/L)","Humid","23.585","deg","75028","µV","10.618","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.722","deg","10.931","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363488.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:40","7","default","87854877","16_008","7.744","min","11.146","ppm (mg/L)","Humid","23.582","deg","75006","µV","10.613","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.722","deg","10.931","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363465.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:45","7","default","87854877","16_008","7.827","min","11.145","ppm (mg/L)","Humid","23.582","deg","74991","µV","10.615","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.722","deg","10.931","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363500.55","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:50","7","default","87854877","16_008","7.910","min","11.139","ppm (mg/L)","Humid","23.585","deg","75002","µV","10.623","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.722","deg","10.931","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363482.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:55","7","default","87854877","16_008","7.993","min","11.140","ppm (mg/L)","Humid","23.586","deg","74955","µV","10.617","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.722","deg","10.931","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363490.62","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:18:00","7","default","87854877","16_008","8.077","min","11.141","ppm (mg/L)","Humid","23.583","deg","74951","µV","10.623","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.722","deg","10.931","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363461.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","15:03:49","7","default","87854877","16_008","53.887","min","11.222","ppm (mg/L)","Humid","23.406","deg","74640","µV","10.965","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363548.43","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:03:54","7","default","87854877","16_008","53.977","min","11.217","ppm (mg/L)","Humid","23.416","deg","74631","µV","10.955","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363487.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:03:59","7","default","87854877","16_008","54.060","min","11.213","ppm (mg/L)","Humid","23.415","deg","74625","µV","10.967","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363515.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:04","7","default","87854877","16_008","54.143","min","11.207","ppm (mg/L)","Humid","23.419","deg","74623","µV","10.972","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363472.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:09","7","default","87854877","16_008","54.227","min","11.203","ppm (mg/L)","Humid","23.413","deg","74634","µV","10.997","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363501.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:14","7","default","87854877","16_008","54.311","min","11.204","ppm (mg/L)","Humid","23.415","deg","74621","µV","10.990","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363479.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:19","7","default","87854877","16_008","54.394","min","11.214","ppm (mg/L)","Humid","23.411","deg","74619","µV","10.975","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363516.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:24","7","default","87854877","16_008","54.477","min","11.204","ppm (mg/L)","Humid","23.411","deg","74617","µV","10.999","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363482.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:29","7","default","87854877","16_008","54.560","min","11.208","ppm (mg/L)","Humid","23.415","deg","74617","µV","10.979","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363501.51","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:34","7","default","87854877","16_008","54.643","min","11.207","ppm (mg/L)","Humid","23.412","deg","74599","µV","10.988","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363454.82","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:39","7","default","87854877","16_008","54.727","min","11.210","ppm (mg/L)","Humid","23.411","deg","74598","µV","10.984","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363419.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:44","7","default","87854877","16_008","54.811","min","11.208","ppm (mg/L)","Humid","23.413","deg","74584","µV","10.983","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363436.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:49","7","default","87854877","16_008","54.893","min","11.201","ppm (mg/L)","Humid","23.414","deg","74585","µV","11.000","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363444.89","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:54","7","default","87854877","16_008","54.977","min","11.201","ppm (mg/L)","Humid","23.416","deg","74581","µV","10.995","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363470.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:59","7","default","87854877","16_008","55.061","min","11.220","ppm (mg/L)","Humid","23.408","deg","74570","µV","10.965","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363427.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:05:04","7","default","87854877","16_008","55.144","min","11.206","ppm (mg/L)","Humid","23.413","deg","74564","µV","10.990","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363458.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:05:09","7","default","87854877","16_008","55.227","min","11.207","ppm (mg/L)","Humid","23.414","deg","74563","µV","10.985","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363387.36","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:05:14","7","default","87854877","16_008","55.311","min","11.204","ppm (mg/L)","Humid","23.416","deg","74563","µV","10.988","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363432.56","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:05:19","7","default","87854877","16_008","55.394","min","11.211","ppm (mg/L)","Humid","23.413","deg","74551","µV","10.976","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363382.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:05:24","7","default","87854877","16_008","55.477","min","11.207","ppm (mg/L)","Humid","23.411","deg","74548","µV","10.991","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363406.15","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:05:29","7","default","87854877","16_008","55.561","min","11.207","ppm (mg/L)","Humid","23.414","deg","74549","µV","10.984","°C","1022.000","hPa","0.0","pmil","0","54.668","deg","22.590","°C","100.000","%a.s.","23.580","deg","10.635","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.67","0","7.35","363350.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
