"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/10/2019","14:50:58","8","default","903689635","16_001","4.424","min","11.140","ppm (mg/L)","Humid","23.317","deg","69322","µV","11.694","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331385.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:51:03","8","default","903689635","16_001","4.507","min","11.144","ppm (mg/L)","Humid","23.319","deg","69277","µV","11.679","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331387.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:51:08","8","default","903689635","16_001","4.591","min","11.155","ppm (mg/L)","Humid","23.309","deg","68200","µV","11.675","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331361.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:51:13","8","default","903689635","16_001","4.674","min","11.150","ppm (mg/L)","Humid","23.317","deg","68896","µV","11.668","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331299.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:51:18","8","default","903689635","16_001","4.757","min","11.147","ppm (mg/L)","Humid","23.317","deg","69021","µV","11.676","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331321.22","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:51:23","8","default","903689635","16_001","4.840","min","11.144","ppm (mg/L)","Humid","23.320","deg","68999","µV","11.676","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331350.40","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:51:28","8","default","903689635","16_001","4.924","min","11.146","ppm (mg/L)","Humid","23.317","deg","69030","µV","11.678","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331340.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:51:33","8","default","903689635","16_001","5.007","min","11.143","ppm (mg/L)","Humid","23.322","deg","69034","µV","11.674","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331356.87","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:51:38","8","default","903689635","16_001","5.090","min","11.134","ppm (mg/L)","Humid","23.325","deg","69054","µV","11.690","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331354.86","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:51:43","8","default","903689635","16_001","5.174","min","11.141","ppm (mg/L)","Humid","23.323","deg","69062","µV","11.676","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331370.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:51:48","8","default","903689635","16_001","5.257","min","11.139","ppm (mg/L)","Humid","23.323","deg","69067","µV","11.682","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331327.42","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:51:53","8","default","903689635","16_001","5.341","min","11.145","ppm (mg/L)","Humid","23.319","deg","69085","µV","11.676","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331326.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:51:58","8","default","903689635","16_001","5.424","min","11.139","ppm (mg/L)","Humid","23.323","deg","69086","µV","11.682","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331290.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:52:03","8","default","903689635","16_001","5.507","min","11.140","ppm (mg/L)","Humid","23.323","deg","69067","µV","11.679","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331331.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:52:08","8","default","903689635","16_001","5.590","min","11.135","ppm (mg/L)","Humid","23.324","deg","69082","µV","11.691","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331350.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:52:13","8","default","903689635","16_001","5.674","min","11.130","ppm (mg/L)","Humid","23.330","deg","69035","µV","11.688","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331293.71","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:52:18","8","default","903689635","16_001","5.758","min","11.135","ppm (mg/L)","Humid","23.325","deg","69083","µV","11.688","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331298.67","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:52:23","8","default","903689635","16_001","5.841","min","11.130","ppm (mg/L)","Humid","23.325","deg","68826","µV","11.699","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331298.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:52:28","8","default","903689635","16_001","5.924","min","11.128","ppm (mg/L)","Humid","23.327","deg","68790","µV","11.699","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331272.59","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:52:33","8","default","903689635","16_001","6.007","min","11.125","ppm (mg/L)","Humid","23.331","deg","68847","µV","11.697","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331285.85","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:52:38","8","default","903689635","16_001","6.091","min","11.128","ppm (mg/L)","Humid","23.332","deg","68844","µV","11.687","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331255.65","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:52:43","8","default","903689635","16_001","6.174","min","11.135","ppm (mg/L)","Humid","23.327","deg","68846","µV","11.683","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331259.69","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:52:48","8","default","903689635","16_001","6.257","min","11.126","ppm (mg/L)","Humid","23.332","deg","68843","µV","11.692","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331238.66","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:52:53","8","default","903689635","16_001","6.340","min","11.127","ppm (mg/L)","Humid","23.328","deg","68842","µV","11.700","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331211.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:52:58","8","default","903689635","16_001","6.424","min","11.119","ppm (mg/L)","Humid","23.339","deg","68843","µV","11.693","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331228.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:53:03","8","default","903689635","16_001","6.508","min","11.128","ppm (mg/L)","Humid","23.332","deg","68876","µV","11.687","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331244.80","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:53:08","8","default","903689635","16_001","6.590","min","11.135","ppm (mg/L)","Humid","23.329","deg","68828","µV","11.679","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331178.08","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:53:13","8","default","903689635","16_001","6.674","min","11.127","ppm (mg/L)","Humid","23.332","deg","68801","µV","11.691","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331191.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:53:18","8","default","903689635","16_001","6.757","min","11.121","ppm (mg/L)","Humid","23.337","deg","68812","µV","11.694","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331222.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:53:23","8","default","903689635","16_001","6.841","min","11.117","ppm (mg/L)","Humid","23.332","deg","68799","µV","11.717","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331226.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:53:28","8","default","903689635","16_001","6.924","min","11.116","ppm (mg/L)","Humid","23.339","deg","68802","µV","11.701","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331185.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:53:33","8","default","903689635","16_001","7.008","min","11.118","ppm (mg/L)","Humid","23.335","deg","68819","µV","11.707","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331217.45","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:53:38","8","default","903689635","16_001","7.091","min","11.121","ppm (mg/L)","Humid","23.336","deg","68821","µV","11.697","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331160.38","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:53:43","8","default","903689635","16_001","7.174","min","11.127","ppm (mg/L)","Humid","23.334","deg","68821","µV","11.686","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331158.47","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:53:48","8","default","903689635","16_001","7.258","min","11.124","ppm (mg/L)","Humid","23.337","deg","68816","µV","11.685","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331180.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:53:53","8","default","903689635","16_001","7.341","min","11.117","ppm (mg/L)","Humid","23.340","deg","68815","µV","11.698","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331183.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:53:58","8","default","903689635","16_001","7.424","min","11.124","ppm (mg/L)","Humid","23.336","deg","68818","µV","11.688","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331172.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:54:03","8","default","903689635","16_001","7.508","min","11.119","ppm (mg/L)","Humid","23.343","deg","68832","µV","11.685","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331154.88","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:54:08","8","default","903689635","16_001","7.591","min","11.117","ppm (mg/L)","Humid","23.342","deg","68830","µV","11.692","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331137.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
"06/10/2019","14:54:13","8","default","903689635","16_001","7.674","min","11.121","ppm (mg/L)","Humid","23.339","deg","68828","µV","11.689","°C","1028.000","hPa","0.0","pmil","0","53.470","deg","17.979","°C","100.000","%a.s.","23.757","deg","10.714","°C","1017.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","29.55","0","7.01","331117.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:40:58 AM","0000-00","0","no battery","V"
