"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/03/2019","14:16:30","9","default","124881140","16_003","6.577","min","11.111","ppm (mg/L)","Humid","23.532","deg","122145","µV","10.601","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.613","deg","11.076","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320311.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:16:35","9","default","124881140","16_003","6.661","min","11.121","ppm (mg/L)","Humid","23.525","deg","121910","µV","10.593","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.613","deg","11.076","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320290.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:16:40","9","default","124881140","16_003","6.744","min","11.131","ppm (mg/L)","Humid","23.514","deg","122030","µV","10.593","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.613","deg","11.076","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320238.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:16:45","9","default","124881140","16_003","6.827","min","11.135","ppm (mg/L)","Humid","23.515","deg","122221","µV","10.581","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.613","deg","11.076","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320227.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:16:50","9","default","124881140","16_003","6.911","min","11.136","ppm (mg/L)","Humid","23.506","deg","122012","µV","10.599","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.613","deg","11.076","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320217.97","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:16:55","9","default","124881140","16_003","6.994","min","11.142","ppm (mg/L)","Humid","23.497","deg","121948","µV","10.607","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.613","deg","11.076","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320204.99","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:00","9","default","124881140","16_003","7.077","min","11.141","ppm (mg/L)","Humid","23.495","deg","121905","µV","10.614","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.613","deg","11.076","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320232.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:05","9","default","124881140","16_003","7.161","min","11.145","ppm (mg/L)","Humid","23.494","deg","121880","µV","10.605","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.613","deg","11.076","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320177.25","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:10","9","default","124881140","16_003","7.244","min","11.149","ppm (mg/L)","Humid","23.492","deg","121871","µV","10.599","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.613","deg","11.076","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320180.94","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:15","9","default","124881140","16_003","7.327","min","11.154","ppm (mg/L)","Humid","23.486","deg","121832","µV","10.602","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.613","deg","11.076","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320180.07","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:20","9","default","124881140","16_003","7.411","min","11.160","ppm (mg/L)","Humid","23.482","deg","121803","µV","10.596","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.613","deg","11.076","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320174.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:25","9","default","124881140","16_003","7.494","min","11.166","ppm (mg/L)","Humid","23.481","deg","121798","µV","10.582","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.613","deg","11.076","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320156.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:30","9","default","124881140","16_003","7.577","min","11.167","ppm (mg/L)","Humid","23.483","deg","122031","µV","10.575","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.613","deg","11.076","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320145.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:35","9","default","124881140","16_003","7.661","min","11.168","ppm (mg/L)","Humid","23.481","deg","121893","µV","10.578","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.613","deg","11.076","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320114.61","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:40","9","default","124881140","16_003","7.744","min","11.165","ppm (mg/L)","Humid","23.485","deg","122089","µV","10.575","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.613","deg","11.076","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320096.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:45","9","default","124881140","16_003","7.827","min","11.170","ppm (mg/L)","Humid","23.484","deg","122100","µV","10.566","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.613","deg","11.076","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320089.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:50","9","default","124881140","16_003","7.910","min","11.170","ppm (mg/L)","Humid","23.481","deg","122117","µV","10.572","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.613","deg","11.076","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320081.39","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:17:55","9","default","124881140","16_003","7.993","min","11.174","ppm (mg/L)","Humid","23.480","deg","121831","µV","10.565","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.613","deg","11.076","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320086.34","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","14:18:00","9","default","124881140","16_003","8.077","min","11.176","ppm (mg/L)","Humid","23.478","deg","121825","µV","10.565","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.613","deg","11.076","°C","1002.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320077.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:13:52 PM","0000-00","0","no battery","V"
"06/03/2019","15:03:49","9","default","124881140","16_003","53.887","min","11.219","ppm (mg/L)","Humid","23.160","deg","121131","µV","11.309","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320387.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:03:54","9","default","124881140","16_003","53.977","min","11.220","ppm (mg/L)","Humid","23.161","deg","121134","µV","11.304","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320357.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:03:59","9","default","124881140","16_003","54.061","min","11.218","ppm (mg/L)","Humid","23.163","deg","121094","µV","11.304","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320340.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:04","9","default","124881140","16_003","54.144","min","11.215","ppm (mg/L)","Humid","23.164","deg","121164","µV","11.309","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320309.41","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:09","9","default","124881140","16_003","54.227","min","11.211","ppm (mg/L)","Humid","23.162","deg","121042","µV","11.326","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320263.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:14","9","default","124881140","16_003","54.311","min","11.213","ppm (mg/L)","Humid","23.163","deg","121014","µV","11.318","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320289.09","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:19","9","default","124881140","16_003","54.394","min","11.206","ppm (mg/L)","Humid","23.159","deg","121002","µV","11.344","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320239.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:24","9","default","124881140","16_003","54.477","min","11.202","ppm (mg/L)","Humid","23.160","deg","121082","µV","11.353","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320222.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:29","9","default","124881140","16_003","54.560","min","11.198","ppm (mg/L)","Humid","23.162","deg","121394","µV","11.358","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320214.81","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:34","9","default","124881140","16_003","54.644","min","11.213","ppm (mg/L)","Humid","23.159","deg","121079","µV","11.326","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320180.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:39","9","default","124881140","16_003","54.727","min","11.211","ppm (mg/L)","Humid","23.157","deg","121299","µV","11.336","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320176.24","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:44","9","default","124881140","16_003","54.811","min","11.210","ppm (mg/L)","Humid","23.162","deg","121088","µV","11.327","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320167.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:49","9","default","124881140","16_003","54.894","min","11.209","ppm (mg/L)","Humid","23.160","deg","121072","µV","11.334","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320126.64","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:54","9","default","124881140","16_003","54.977","min","11.213","ppm (mg/L)","Humid","23.157","deg","121018","µV","11.332","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320100.50","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:04:59","9","default","124881140","16_003","55.061","min","11.208","ppm (mg/L)","Humid","23.160","deg","121318","µV","11.337","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320104.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:05:04","9","default","124881140","16_003","55.144","min","11.206","ppm (mg/L)","Humid","23.159","deg","121043","µV","11.346","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320066.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:05:09","9","default","124881140","16_003","55.227","min","11.208","ppm (mg/L)","Humid","23.159","deg","121179","µV","11.340","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320045.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:05:14","9","default","124881140","16_003","55.310","min","11.209","ppm (mg/L)","Humid","23.157","deg","121335","µV","11.342","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320033.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:05:19","9","default","124881140","16_003","55.394","min","11.211","ppm (mg/L)","Humid","23.156","deg","121023","µV","11.339","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320008.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:05:24","9","default","124881140","16_003","55.477","min","11.212","ppm (mg/L)","Humid","23.154","deg","121033","µV","11.342","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","320024.11","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
"06/03/2019","15:05:29","9","default","124881140","16_003","55.560","min","11.208","ppm (mg/L)","Humid","23.153","deg","121009","µV","11.356","°C","1022.000","hPa","0.0","pmil","0","55.281","deg","22.197","°C","100.000","%a.s.","23.477","deg","10.581","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","26.05","0","6.31","319995.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/3/2019 2:18:57 PM","0000-00","0","no battery","V"
