"PreSens Measurement Studio 2","2.0.0.28",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"06/06/2019","09:36:25","5","default","166049104","10_007","5.108","min","10.986","ppm (mg/L)","Humid","23.933","deg","33804","µV","10.826","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","342075.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:36:30","5","default","166049104","10_007","5.187","min","10.984","ppm (mg/L)","Humid","23.938","deg","33776","µV","10.818","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","342011.91","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:36:35","5","default","166049104","10_007","5.270","min","10.994","ppm (mg/L)","Humid","23.932","deg","33795","µV","10.809","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","342019.93","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:36:40","5","default","166049104","10_007","5.353","min","10.991","ppm (mg/L)","Humid","23.932","deg","33780","µV","10.816","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","342007.28","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:36:45","5","default","166049104","10_007","5.437","min","10.998","ppm (mg/L)","Humid","23.928","deg","33785","µV","10.808","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341997.26","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:36:50","5","default","166049104","10_007","5.519","min","10.988","ppm (mg/L)","Humid","23.939","deg","33778","µV","10.805","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","342003.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:36:55","5","default","166049104","10_007","5.603","min","10.998","ppm (mg/L)","Humid","23.928","deg","33783","µV","10.806","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341970.33","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:00","5","default","166049104","10_007","5.686","min","10.998","ppm (mg/L)","Humid","23.922","deg","33778","µV","10.820","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341957.17","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:05","5","default","166049104","10_007","5.770","min","11.001","ppm (mg/L)","Humid","23.925","deg","33787","µV","10.807","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341958.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:10","5","default","166049104","10_007","5.853","min","11.002","ppm (mg/L)","Humid","23.923","deg","33790","µV","10.809","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341972.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:15","5","default","166049104","10_007","5.937","min","10.991","ppm (mg/L)","Humid","23.931","deg","33784","µV","10.816","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341921.57","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:20","5","default","166049104","10_007","6.020","min","10.996","ppm (mg/L)","Humid","23.936","deg","33787","µV","10.794","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341913.23","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:25","5","default","166049104","10_007","6.103","min","10.996","ppm (mg/L)","Humid","23.929","deg","33798","µV","10.809","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341898.37","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:30","5","default","166049104","10_007","6.187","min","11.007","ppm (mg/L)","Humid","23.927","deg","33796","µV","10.786","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341877.44","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:35","5","default","166049104","10_007","6.269","min","10.995","ppm (mg/L)","Humid","23.936","deg","33795","µV","10.796","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341877.06","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:40","5","default","166049104","10_007","6.353","min","11.000","ppm (mg/L)","Humid","23.931","deg","33804","µV","10.796","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341923.78","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:45","5","default","166049104","10_007","6.436","min","11.009","ppm (mg/L)","Humid","23.926","deg","33794","µV","10.784","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341850.75","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:50","5","default","166049104","10_007","6.520","min","11.009","ppm (mg/L)","Humid","23.924","deg","33803","µV","10.789","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341854.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:37:55","5","default","166049104","10_007","6.603","min","11.003","ppm (mg/L)","Humid","23.925","deg","33806","µV","10.803","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341822.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:00","5","default","166049104","10_007","6.686","min","11.007","ppm (mg/L)","Humid","23.927","deg","33811","µV","10.787","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341822.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:05","5","default","166049104","10_007","6.769","min","11.009","ppm (mg/L)","Humid","23.928","deg","33804","µV","10.780","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341807.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:10","5","default","166049104","10_007","6.853","min","11.000","ppm (mg/L)","Humid","23.930","deg","33800","µV","10.798","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341827.04","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:15","5","default","166049104","10_007","6.937","min","11.011","ppm (mg/L)","Humid","23.922","deg","33798","µV","10.789","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341800.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:20","5","default","166049104","10_007","7.019","min","11.003","ppm (mg/L)","Humid","23.933","deg","33813","µV","10.783","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341759.52","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:25","5","default","166049104","10_007","7.103","min","11.004","ppm (mg/L)","Humid","23.933","deg","33813","µV","10.781","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341687.35","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:30","5","default","166049104","10_007","7.187","min","11.004","ppm (mg/L)","Humid","23.936","deg","33796","µV","10.774","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341725.20","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:35","5","default","166049104","10_007","7.269","min","11.005","ppm (mg/L)","Humid","23.935","deg","33816","µV","10.774","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341761.48","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:40","5","default","166049104","10_007","7.353","min","11.001","ppm (mg/L)","Humid","23.931","deg","33815","µV","10.794","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341710.83","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:45","5","default","166049104","10_007","7.437","min","11.017","ppm (mg/L)","Humid","23.917","deg","33813","µV","10.786","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341726.32","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:50","5","default","166049104","10_007","7.519","min","11.003","ppm (mg/L)","Humid","23.925","deg","33826","µV","10.802","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341699.29","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:38:55","5","default","166049104","10_007","7.603","min","11.011","ppm (mg/L)","Humid","23.925","deg","33823","µV","10.781","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341659.53","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:00","5","default","166049104","10_007","7.686","min","11.008","ppm (mg/L)","Humid","23.927","deg","33824","µV","10.785","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341696.14","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:05","5","default","166049104","10_007","7.769","min","11.009","ppm (mg/L)","Humid","23.923","deg","33821","µV","10.791","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341738.05","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:10","5","default","166049104","10_007","7.853","min","11.010","ppm (mg/L)","Humid","23.928","deg","33814","µV","10.778","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341713.95","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:15","5","default","166049104","10_007","7.937","min","11.004","ppm (mg/L)","Humid","23.928","deg","33811","µV","10.792","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341673.77","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:20","5","default","166049104","10_007","8.020","min","11.013","ppm (mg/L)","Humid","23.923","deg","33828","µV","10.782","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341665.21","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:25","5","default","166049104","10_007","8.103","min","11.006","ppm (mg/L)","Humid","23.929","deg","33837","µV","10.785","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341688.31","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:30","5","default","166049104","10_007","8.187","min","11.002","ppm (mg/L)","Humid","23.929","deg","33834","µV","10.794","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341605.96","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:35","5","default","166049104","10_007","8.270","min","11.010","ppm (mg/L)","Humid","23.926","deg","33839","µV","10.783","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341696.68","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:40","5","default","166049104","10_007","8.353","min","11.013","ppm (mg/L)","Humid","23.920","deg","33828","µV","10.789","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341665.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:45","5","default","166049104","10_007","8.436","min","11.011","ppm (mg/L)","Humid","23.927","deg","33825","µV","10.778","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341636.76","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:50","5","default","166049104","10_007","8.520","min","11.009","ppm (mg/L)","Humid","23.923","deg","33824","µV","10.792","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341615.98","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:39:55","5","default","166049104","10_007","8.603","min","11.006","ppm (mg/L)","Humid","23.927","deg","33829","µV","10.789","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341609.60","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:40:00","5","default","166049104","10_007","8.686","min","11.015","ppm (mg/L)","Humid","23.923","deg","33834","µV","10.777","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341596.70","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:40:05","5","default","166049104","10_007","8.770","min","11.004","ppm (mg/L)","Humid","23.930","deg","33840","µV","10.788","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341583.30","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:40:10","5","default","166049104","10_007","8.853","min","11.011","ppm (mg/L)","Humid","23.924","deg","33830","µV","10.784","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341581.90","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:40:15","5","default","166049104","10_007","8.936","min","11.016","ppm (mg/L)","Humid","23.922","deg","33828","µV","10.777","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341577.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:40:20","5","default","166049104","10_007","9.020","min","11.014","ppm (mg/L)","Humid","23.922","deg","33828","µV","10.782","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341541.27","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:40:25","5","default","166049104","10_007","9.103","min","11.022","ppm (mg/L)","Humid","23.917","deg","33825","µV","10.773","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341510.73","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:40:30","5","default","166049104","10_007","9.187","min","11.024","ppm (mg/L)","Humid","23.910","deg","33824","µV","10.784","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341565.84","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:40:35","5","default","166049104","10_007","9.270","min","11.024","ppm (mg/L)","Humid","23.914","deg","33833","µV","10.777","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341516.74","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
"06/06/2019","09:40:40","5","default","166049104","10_007","9.353","min","11.016","ppm (mg/L)","Humid","23.924","deg","33838","µV","10.771","°C","1017.000","hPa","0.0","pmil","0","52.826","deg","17.991","°C","100.000","%a.s.","23.800","deg","10.655","°C","1022.000","hPa","0.861","-0.02056","0.00035","0","0","13.56","Humid","24.05","0","7.09","341575.00","SABD0000000005","AAV1.0.0.11","2.0.0.28","PSt7-10","000000-000","6/6/2019 9:35:01 AM","0000-00","0","no battery","V"
